,Open,High,Low,Close
2025-01-01,123.97117436621615,124.8328112103452,122.37024523125046,124.3583526655033
2025-01-02,124.3583526655033,126.04388929898124,120.53763829651815,120.6979272734129
2025-01-03,120.6979272734129,121.7545369294805,117.1950722674466,117.19885909757649
2025-01-04,117.19885909757649,117.81769200993583,112.47821873537275,113.66568623470516
2025-01-05,113.66568623470516,114.00132905239943,110.65192848875083,111.12366511672666
2025-01-06,111.12366511672666,111.39394160578227,107.64747263529311,108.43126368124447
2025-01-07,108.43126368124447,109.54165269747104,105.45973509931528,106.28941498312517
2025-01-08,106.28941498312517,107.14684246648666,103.71441333009776,105.33738697151425
2025-01-09,105.33738697151425,108.13158530056724,104.1925308097437,107.32610118903168
2025-01-10,107.32610118903168,109.91823177582324,106.30759242312855,108.65517934216854
2025-01-11,108.65517934216854,111.87692914255257,107.66518064400212,111.4271329288959
2025-01-12,111.4271329288959,112.4312143365132,110.27597380368977,111.34211460399256
2025-01-13,111.34211460399256,116.17408477470553,110.86568009941361,115.07016276341572
2025-01-14,115.07016276341572,116.19642605959741,113.86478916295769,116.18536100003087
2025-01-15,116.18536100003087,118.27739758712428,116.04907620836309,117.01837333470478
2025-01-16,117.01837333470478,118.6898080814872,111.19616684937418,111.37143203841211
2025-01-17,111.37143203841211,112.6542159241982,110.63628731248227,111.06533792385129
2025-01-18,111.06533792385129,111.77958587576686,106.62767871097893,106.92713019012477
2025-01-19,106.92713019012477,107.72878440111577,102.13827107790668,102.73497540382263
2025-01-20,102.73497540382263,103.58183552262088,100.38794206145324,101.68123788085528
2025-01-21,101.68123788085528,102.65828010244324,96.87946673750002,98.43426084191414
2025-01-22,98.43426084191414,98.90343416012948,95.46683775575997,96.86566997174938
2025-01-23,96.86566997174938,101.47687702756323,95.8059407243365,100.75714735272098
2025-01-24,100.75714735272098,104.65099913210159,100.29539793094773,103.40804457443171
2025-01-25,103.40804457443171,108.2990660243577,103.32104229545463,107.33794434110558
2025-01-26,107.33794434110558,110.46077279355345,105.86205664440656,108.96335151929203
2025-01-27,108.96335151929203,112.96183398869647,108.82697660147703,112.0350095697202
2025-01-28,112.0350095697202,117.08365862064954,110.73941487411032,115.44151616918477
2025-01-29,115.44151616918477,117.82314387224419,115.37724065278586,116.15025481984941
2025-01-30,116.15025481984941,117.56183974075886,112.04915872321635,112.28191393163627
2025-01-31,112.28191393163627,113.80862178408256,111.39565572526118,112.84074265606833
2025-02-01,112.84074265606833,114.4474080051017,109.13602851078252,110.84229527474695
2025-02-02,110.84229527474695,112.11785308510284,107.29837468851315,107.81166562121767
2025-02-03,107.81166562121767,108.11363681911881,107.07539837696845,107.49626846351654
2025-02-04,107.49626846351654,108.49107150548068,105.0536186951536,105.93599483522763
2025-02-05,105.93599483522763,112.48543698679887,104.91943304242032,112.25641236809895
2025-02-06,112.25641236809895,116.92023678454883,111.4029225276002,115.88883993408372
2025-02-07,115.88883993408372,124.26514286781564,115.13266292575659,123.15969215987634
2025-02-08,123.15969215987634,129.58656756258193,123.07640277603983,128.95768084903168
2025-02-09,128.95768084903168,135.10391861377613,127.4892562693568,134.65853924860542
