,Open,High,Low,Close
2025-01-01,127.24819864436189,129.25374430667256,124.89016362648833,126.82089159144321
2025-01-02,126.82089159144321,128.12007985048024,125.44006267217462,126.34380195505791
2025-01-03,126.34380195505791,127.35923128864415,120.06119442805391,121.8391487767552
2025-01-04,121.8391487767552,122.31062115071514,116.73741947877667,118.11233210869199
2025-01-05,118.11233210869199,118.64386882229824,114.14863011018079,115.38852995432933
2025-01-06,115.38852995432933,116.02938255139867,114.19018827672676,114.20723899626654
2025-01-07,114.20723899626654,116.16701118385998,110.20453833768187,112.35883343234273
2025-01-08,112.35883343234273,113.73925486313377,107.71883754360401,109.31215224962762
2025-01-09,109.31215224962762,117.43951478298162,108.568806651766,115.69675606533833
2025-01-10,115.69675606533833,117.70814385640284,114.67595926263917,115.21922082928752
2025-01-11,115.21922082928752,122.24559303478293,113.55255143883879,120.8737766959505
2025-01-12,120.8737766959505,123.15163202793902,116.36280894177061,118.89727404421316
2025-01-13,118.89727404421316,122.22110815103821,117.12719638666952,121.59200632937473
2025-01-14,121.59200632937473,126.33178735809702,119.84571335991461,123.63292505310999
2025-01-15,123.63292505310999,125.69806032576965,122.16662918561867,122.79028100202646
2025-01-16,122.79028100202646,124.50309141749162,120.33561287981725,120.7583152947848
2025-01-17,120.7583152947848,120.83797120454703,116.01437512033243,118.75861562193124
2025-01-18,118.75861562193124,120.97676042097372,109.3197173912949,111.0511387818853
2025-01-19,111.0511387818853,113.0710273904779,109.04369539042814,109.49620155126529
2025-01-20,109.49620155126529,111.95556794232833,103.28336081916711,105.47329915763353
2025-01-21,105.47329915763353,107.11881970417441,101.23983019237313,101.93520859637172
2025-01-22,101.93520859637172,102.32034793357151,101.55552988154572,101.89775485447306
2025-01-23,101.89775485447306,105.913081288866,100.05035052272093,105.4883842903024
2025-01-24,105.4883842903024,112.19213532861055,104.18440001678158,109.86171818213208
2025-01-25,109.86171818213208,116.76912625981603,108.69469035210354,114.70801951792964
2025-01-26,114.70801951792964,117.5220000170095,112.15425113480511,116.86940470938038
2025-01-27,116.86940470938038,120.00562236074407,115.03860145297254,118.61190504649387
2025-01-28,118.61190504649387,128.81637831133875,116.15012681107228,126.13684659309656
2025-01-29,126.13684659309656,126.71282236710167,122.77247753480121,122.95746587735263
2025-01-30,122.95746587735263,123.1666742363162,122.08495092928491,122.70584051356693
2025-01-31,122.70584051356693,124.76434373002465,117.21317913427055,118.36042049735063
2025-02-01,118.36042049735063,118.94280624350505,115.64455645726328,117.1153973674205
2025-02-02,117.1153973674205,119.40122027055598,113.63781559223612,114.0301772871511
2025-02-03,114.0301772871511,115.18524999536089,111.54042883696893,111.98789323922513
2025-02-04,111.98789323922513,115.78040338934339,110.80237193745165,113.1439782395897
2025-02-05,113.1439782395897,118.53131781597706,112.68185263115753,117.02811420431603
2025-02-06,117.02811420431603,124.5852053094873,116.37733046928791,123.25537893997648
2025-02-07,123.25537893997648,129.7885934549129,121.80432109122742,128.83671445104895
2025-02-08,128.83671445104895,138.0275953089219,127.36579424124021,137.36186103449984
2025-02-09,137.36186103449984,142.19715454562038,137.1603451313969,139.86290372787641
