,Open,High,Low,Close
2025-01-01,118.92638527152519,119.23927259029561,116.72880819192979,118.5377568356894
2025-01-02,118.5377568356894,119.3429664538708,117.38692946418155,118.5535235923739
2025-01-03,118.5535235923739,120.76003703649195,111.75388913558758,113.40054170792142
2025-01-04,113.40054170792142,113.45803545040741,109.87260658253282,110.127967610778
2025-01-05,110.127967610778,110.79365489071323,106.35763233046173,108.18690905069437
2025-01-06,108.18690905069437,110.05551152141085,105.33532962380072,106.04464711879477
2025-01-07,106.04464711879477,107.21837634771106,100.5715281169599,101.14357308838677
2025-01-08,101.14357308838677,103.41186080176115,100.54261539873855,102.66139192921132
2025-01-09,102.66139192921132,105.70394492974141,101.04947583035333,104.49502543374832
2025-01-10,104.49502543374832,108.47594463428976,103.34670003958291,106.72613466923896
2025-01-11,106.72613466923896,107.98136343158211,105.37934469395182,107.47924951514196
2025-01-12,107.47924951514196,110.4524880380557,106.72220198254344,108.45523646971058
2025-01-13,108.45523646971058,113.97121224283777,107.9537800885666,112.79625922652936
2025-01-14,112.79625922652936,113.66916253253757,109.99112217185353,110.365509956415
2025-01-15,110.365509956415,111.54409634312509,108.48302415765289,111.19722695150256
2025-01-16,111.19722695150256,112.8607703933776,111.16678581186902,111.23283228267786
2025-01-17,111.23283228267786,111.91998156481101,104.19764834321936,105.94755305210099
2025-01-18,105.94755305210099,107.92807718265509,100.464198979889,100.67804401723615
2025-01-19,100.67804401723615,102.46578986427242,97.17611942876863,97.40572584905236
2025-01-20,97.40572584905236,98.8911399729468,93.52111070797733,94.21669781753911
2025-01-21,94.21669781753911,94.77317182773223,89.80916643026116,89.98777681522294
2025-01-22,89.98777681522294,93.42742341235214,88.48163210689187,92.01073331017285
2025-01-23,92.01073331017285,94.68764826219967,91.41638545426497,94.60186171169522
2025-01-24,94.60186171169522,98.38202544364337,92.2398731027891,96.87547259557346
2025-01-25,96.87547259557346,102.33483974575144,95.48890810581213,100.81188307816535
2025-01-26,100.81188307816535,104.40669330775913,100.58328166101983,102.99418615797249
2025-01-27,102.99418615797249,107.66927082229805,101.90867867020732,105.26555332977304
2025-01-28,105.26555332977304,114.70711972827179,104.59939430172643,113.42887161991963
2025-01-29,113.42887161991963,113.65717019543139,110.49213417518109,111.66652192380182
2025-01-30,111.66652192380182,114.72475620228482,110.5665671398226,112.83216164989699
2025-01-31,112.83216164989699,112.95319174746845,107.8906169840441,108.21946006407484
2025-02-01,108.21946006407484,108.26548725372206,103.15161362674542,105.46471994786829
2025-02-02,105.46471994786829,105.63871821394592,101.01703998382597,103.20569643400212
2025-02-03,103.20569643400212,105.29894508072188,98.78179127746236,100.81712007802803
2025-02-04,100.81712007802803,102.95049832126672,100.49019194602744,102.31859280573774
2025-02-05,102.31859280573774,110.71201661342262,101.01579648212629,110.11885401778619
2025-02-06,110.11885401778619,114.63284079743964,107.88758031596551,113.21168149693214
2025-02-07,113.21168149693214,120.50165586352783,111.83335561073629,120.33360792661736
2025-02-08,120.33360792661736,126.28408166620264,120.04908091559707,124.3010642124377
2025-02-09,124.3010642124377,134.28016097672568,123.15545867928358,132.20741180480104
