,Open,High,Low,Close
2025-01-01,121.40087068573783,123.40083487061861,119.35481613481981,121.16749280849805
2025-01-02,121.16749280849805,122.44868819278246,118.39996084100217,119.71278538265888
2025-01-03,119.71278538265888,121.79300741127464,113.6309528895318,115.23723069034097
2025-01-04,115.23723069034097,117.21241461334442,111.11512142324193,112.23261915656488
2025-01-05,112.23261915656488,112.55417054056176,109.26551812243335,111.3126728804946
2025-01-06,111.3126728804946,113.36453290541274,107.76063506053268,107.99598952197192
2025-01-07,107.99598952197192,108.14182989917954,103.6575554761203,103.76702982709904
2025-01-08,103.76702982709904,108.76399508391574,102.51447390289526,107.10860530453736
2025-01-09,107.10860530453736,108.956137685157,104.96966134174599,105.19372230929118
2025-01-10,105.19372230929118,109.92030011097721,104.07501769279821,109.64519013714695
2025-01-11,109.64519013714695,110.68180834005483,108.84894331942056,110.27699826745464
2025-01-12,110.27699826745464,115.72521357186652,109.12274545608446,113.82003664290531
2025-01-13,113.82003664290531,115.47732596439185,111.90938835243664,115.20362679066754
2025-01-14,115.20362679066754,120.48994967532245,113.82351139601872,119.42800591128069
2025-01-15,119.42800591128069,119.77506048754019,114.80149470535471,116.87781170483734
2025-01-16,116.87781170483734,118.97362258244004,112.85215270177511,113.29418845207813
2025-01-17,113.29418845207813,113.55619701799819,108.35875025828133,110.37373591603748
2025-01-18,110.37373591603748,110.89462476198811,106.00830074974678,106.96155237792476
2025-01-19,106.96155237792476,107.11052306030554,103.58955657569511,103.80323118811093
2025-01-20,103.80323118811093,103.96695754905167,100.09566496585684,101.18099906845501
2025-01-21,101.18099906845501,102.70340359180261,95.75214087183288,97.3976062917943
2025-01-22,97.3976062917943,98.511135173542,95.19011820436059,96.11327781896217
2025-01-23,96.11327781896217,102.51144265045316,95.37627174934607,100.69189850494932
2025-01-24,100.69189850494932,104.43793915590072,99.50177644687203,103.63201506373159
2025-01-25,103.63201506373159,108.79666329600552,101.97457350145568,106.7208309855299
2025-01-26,106.7208309855299,112.34327405246373,106.41142196114161,111.58062881500763
2025-01-27,111.58062881500763,115.95856452517629,110.68542651713017,113.94915653162039
2025-01-28,113.94915653162039,115.73128248435427,112.6306974844025,115.62249576643687
2025-01-29,115.62249576643687,119.24480554766448,113.66978401102519,117.85027957051749
2025-01-30,117.85027957051749,118.58616910762493,115.29415759423708,115.80608638934001
2025-01-31,115.80608638934001,117.27929071322708,113.19276640143485,114.01444003188587
2025-02-01,114.01444003188587,114.93586528245659,110.14514862763377,110.84380847070256
2025-02-02,110.84380847070256,110.9881522169087,107.56867667278814,109.38811508320838
2025-02-03,109.38811508320838,111.48773224465278,106.25865886894341,106.27621881552102
2025-02-04,106.27621881552102,110.03845190474738,105.64114982064105,108.81034545946103
2025-02-05,108.81034545946103,110.31469241100444,107.03654297055029,109.57421504510252
2025-02-06,109.57421504510252,117.98362090977159,109.11164835459039,116.0845603490581
2025-02-07,116.0845603490581,123.96024298449414,114.75113400949671,122.37195016110391
2025-02-08,122.37195016110391,129.26527753906453,121.73007088944588,127.17901084633178
2025-02-09,127.17901084633178,134.08520400865217,125.32935247424578,132.44701410157566
