,Open,High,Low,Close
2025-01-01,124.25960366465144,125.08760473038835,123.35336792005221,124.60779020701233
2025-01-02,124.60779020701233,127.05836364701953,119.62195202867173,120.78182820913491
2025-01-03,120.78182820913491,121.51619494466333,115.07459046869067,117.11983525732475
2025-01-04,117.11983525732475,118.27080419256455,114.326029054447,115.01776306110754
2025-01-05,115.01776306110754,115.99732738783621,106.33903553565864,108.48145662712585
2025-01-06,108.48145662712585,113.07580510514407,107.04182744490923,112.51868542654489
2025-01-07,112.51868542654489,114.90857687897939,104.84905531608234,105.47374768667704
2025-01-08,105.47374768667704,107.38519428790119,102.72762730948102,105.14176214611123
2025-01-09,105.14176214611123,107.37237107807672,104.19279990423524,106.62561591911653
2025-01-10,106.62561591911653,110.03359243203228,106.37601480835046,108.20962249565397
2025-01-11,108.20962249565397,110.86852061770672,107.69100106366038,110.0287846755971
2025-01-12,110.0287846755971,112.91158467326548,107.91188817915913,112.09683864982591
2025-01-13,112.09683864982591,117.06209455916425,112.00975370172952,115.36898599666522
2025-01-14,115.36898599666522,115.87024297730831,112.8552468462593,112.85966051271812
2025-01-15,112.85966051271812,115.09649713086063,111.61731793084027,114.98751330205738
2025-01-16,114.98751330205738,116.17447588493461,110.36437701905203,111.00591053961826
2025-01-17,111.00591053961826,112.86974850450713,107.56263905844138,109.73104526016537
2025-01-18,109.73104526016537,110.2016549140734,105.21491439557634,106.75834388440747
2025-01-19,106.75834388440747,106.90632305103739,102.68565349164574,103.02884085036908
2025-01-20,103.02884085036908,104.84804895216323,95.51879061547766,97.73185567104588
2025-01-21,97.73185567104588,99.60458319859856,95.09069005764324,95.67838288859738
2025-01-22,95.67838288859738,95.88849658513992,91.84761782243721,93.50981365630344
2025-01-23,93.50981365630344,98.97012561735022,91.68781852721166,97.10624756271251
2025-01-24,97.10624756271251,103.51015693227046,95.48503427966695,101.88283233262946
2025-01-25,101.88283233262946,105.95141908540646,101.48491430946468,104.46151854673774
2025-01-26,104.46151854673774,109.39100902473004,103.78212019129793,108.99308631369617
2025-01-27,108.99308631369617,112.17910991204586,107.83050006449233,110.05975560182407
2025-01-28,110.05975560182407,116.91025932663213,109.16555193809539,115.46672477805969
2025-01-29,115.46672477805969,117.10129130666091,115.0523344031529,115.73583096191916
2025-01-30,115.73583096191916,115.78976588830814,111.89265907706995,113.15268250458193
2025-01-31,113.15268250458193,113.57025138096901,108.62680969859525,110.68740200999994
2025-02-01,110.68740200999994,111.38325994444385,108.56273696742534,111.00265256683208
2025-02-02,111.00265256683208,111.13910886056856,109.53290762560115,110.44785320258349
2025-02-03,110.44785320258349,110.58074518439096,102.66658071865123,102.7886427391779
2025-02-04,102.7886427391779,105.65921909876123,102.35290847295998,105.4038905221329
2025-02-05,105.4038905221329,113.35372231603549,104.9438184398804,111.53682371659747
2025-02-06,111.53682371659747,115.66301486887113,110.42210910055428,114.00469584466224
2025-02-07,114.00469584466224,123.35511364000998,112.38654087371044,122.0498610930615
2025-02-08,122.0498610930615,128.66530136513146,121.19211141421515,127.63112468070064
2025-02-09,127.63112468070064,134.54514229864233,126.93093298195997,133.48815506228078
