,Open,High,Low,Close
2025-01-01,118.78341996120517,120.62343999611187,117.24218726303108,118.2391178167299
2025-01-02,118.2391178167299,119.9971243462563,114.0499648336927,116.05202006208482
2025-01-03,116.05202006208482,118.10386520666175,111.61942832632664,113.46741790466734
2025-01-04,113.46741790466734,114.40688289168392,107.9456403209308,109.26545127554212
2025-01-05,109.26545127554212,109.65079407375826,106.65631478856889,106.81063313834306
2025-01-06,106.81063313834306,107.59310352822418,102.33123502952074,104.18031306093361
2025-01-07,104.18031306093361,104.59943161540858,101.18197660293872,101.61271288878437
2025-01-08,101.61271288878437,104.35377646740557,99.35303350345092,103.79600062755547
2025-01-09,103.79600062755547,105.4367278793097,101.66571417368247,102.27260496186085
2025-01-10,102.27260496186085,107.22104434874905,101.38534741325303,105.52586924663795
2025-01-11,105.52586924663795,108.6924587554426,103.23717286680507,107.97674392607578
2025-01-12,107.97674392607578,109.63948515506283,104.81336656815364,105.32498854144373
2025-01-13,105.32498854144373,111.1821492079877,105.13326724885177,108.9198277562437
2025-01-14,108.9198277562437,114.56004569069599,106.8726330263142,112.33267342093474
2025-01-15,112.33267342093474,114.78208129108108,111.62449421884568,111.8129379661698
2025-01-16,111.8129379661698,114.02215191031645,106.38308050747506,108.5734608401477
2025-01-17,108.5734608401477,110.52011777223792,103.50624781561247,105.36426930621084
2025-01-18,105.36426930621084,105.75299872942765,98.50466772403738,99.80002706622433
2025-01-19,99.80002706622433,101.08806256592186,98.87642483330038,99.36624186766707
2025-01-20,99.36624186766707,99.71704574660356,94.62530897508012,94.94662896046324
2025-01-21,94.94662896046324,97.03303510622003,90.28354033164157,91.96072342885186
2025-01-22,91.96072342885186,94.0367101697951,87.84708226266604,90.01386227841574
2025-01-23,90.01386227841574,94.95505695542487,88.04441909718834,94.10932048799397
2025-01-24,94.10932048799397,100.3838160977484,93.33420361447966,98.33012887616405
2025-01-25,98.33012887616405,105.14679638495427,98.12988531538932,103.61293030374547
2025-01-26,103.61293030374547,104.31232680816716,102.35388603840455,102.35675479568275
2025-01-27,102.35675479568275,109.85638024004244,102.1628935067064,107.84478483183393
2025-01-28,107.84478483183393,112.29679055938874,106.16069091476228,111.8762027601068
2025-01-29,111.8762027601068,113.46080777260279,111.06961586555208,111.36798184971222
2025-01-30,111.36798184971222,112.37174746857013,108.51108762724627,110.8827775212175
2025-01-31,110.8827775212175,112.24012028592053,107.50723059680702,107.67091009789526
2025-02-01,107.67091009789526,107.78214858853634,105.29606939013058,106.64545014028903
2025-02-02,106.64545014028903,107.13720174420358,102.99348718900994,103.27598919432312
2025-02-03,103.27598919432312,104.61966272076606,102.59559863169117,103.06427958321349
2025-02-04,103.06427958321349,104.45917006752673,101.3189705853483,103.43598051172921
2025-02-05,103.43598051172921,111.32888728877239,101.64108645387857,109.33511174554096
2025-02-06,109.33511174554096,118.70465712141795,108.10638830640374,116.37584209400688
2025-02-07,116.37584209400688,119.02489095254191,115.42616325373386,118.55806379514517
2025-02-08,118.55806379514517,123.8408704007989,116.24421080514284,121.99699877274203
2025-02-09,121.99699877274203,132.91596927995434,120.90175897284539,130.89687627959464
