,Open,High,Low,Close
2025-01-01,122.30160295180295,125.20013553305444,120.7597835694011,122.63283681706459
2025-01-02,122.63283681706459,123.87531181390901,122.21104234454143,123.33097305571216
2025-01-03,123.33097305571216,123.58835481954362,117.45525959743168,118.36223380843757
2025-01-04,118.36223380843757,118.79483682312305,116.74100080635812,117.17744147350834
2025-01-05,117.17744147350834,118.73563209069005,114.47125906710141,116.20062621867852
2025-01-06,116.20062621867852,118.33325805496536,110.15859299459736,110.67339848034845
2025-01-07,110.67339848034845,112.89291305269592,104.7935508395988,106.97681378196852
2025-01-08,106.97681378196852,110.32803521727085,104.90484360901637,107.80059330805922
2025-01-09,107.80059330805922,110.74957575383024,105.84242557341356,109.06384922785952
2025-01-10,109.06384922785952,110.79187280917623,106.54295794317231,110.53009112044852
2025-01-11,110.53009112044852,113.7281911619391,110.01544733961633,112.99449968669319
2025-01-12,112.99449968669319,119.67246947696378,112.89416080820985,117.2360524550048
2025-01-13,117.2360524550048,119.09574762314462,115.7774842821986,116.74891650340476
2025-01-14,116.74891650340476,125.91604571796522,114.21636073938951,123.65951361235763
2025-01-15,123.65951361235763,125.10569776608311,118.96021077371608,120.43843045214335
2025-01-16,120.43843045214335,121.97678023175402,116.77252946978584,117.6394851659053
2025-01-17,117.6394851659053,118.85711300681756,109.79651748429161,111.62616936918283
2025-01-18,111.62616936918283,112.5209979087706,106.78843502195551,107.82562502411
2025-01-19,107.82562502411,108.99091712768112,102.06498524861668,104.31985075243574
2025-01-20,104.31985075243574,106.20673797101072,99.55537545311442,101.76124942702278
2025-01-21,101.76124942702278,102.51356795921481,97.45373419412172,98.20821425688395
2025-01-22,98.20821425688395,99.95900859997174,95.9830153268347,97.13205957710709
2025-01-23,97.13205957710709,103.67637252761897,95.88528119770592,103.58263009502869
2025-01-24,103.58263009502869,109.38848653874675,101.14918353822324,107.98324161931244
2025-01-25,107.98324161931244,111.41671826283701,106.42738219242503,110.10685732712183
2025-01-26,110.10685732712183,113.75520425929572,110.04797996206113,112.04116109838574
2025-01-27,112.04116109838574,121.83285614834581,111.67928510695174,119.2559833804624
2025-01-28,119.2559833804624,123.26364567001242,117.15668539071225,121.88262714844934
2025-01-29,121.88262714844934,124.20514556692929,118.45048722970407,120.71725724920871
2025-01-30,120.71725724920871,121.8002721718869,118.26995916934413,119.38627565285262
2025-01-31,119.38627565285262,120.12813327462132,113.95385380997199,116.18828893539177
2025-02-01,116.18828893539177,118.16231052225261,109.99885557519733,111.55355512920747
2025-02-02,111.55355512920747,112.56251478652028,106.21611997245131,107.80841042797077
2025-02-03,107.80841042797077,109.29619739972817,104.09718842532695,106.69947081897452
2025-02-04,106.69947081897452,112.27637143284015,106.29175672421889,110.32921434252431
2025-02-05,110.32921434252431,114.49895786078804,109.53026877981422,112.47309621157024
2025-02-06,112.47309621157024,118.98568062057814,110.56106180519107,117.06302635435462
2025-02-07,117.06302635435462,128.7966939646053,116.46465264701281,126.7272340984516
2025-02-08,126.7272340984516,130.63542410970874,125.09417338881502,129.63358431131041
2025-02-09,129.63358431131041,140.57102314925885,128.55815269994957,138.6612288738763
