,Open,High,Low,Close
2025-01-01,123.02118358748729,123.90063438947922,121.93757236281225,123.099620116587
2025-01-02,123.099620116587,125.66249136343752,119.91608833578886,121.86647661823335
2025-01-03,121.86647661823335,124.42873575724462,114.64923208070873,117.4425704235828
2025-01-04,117.4425704235828,120.29090697802795,117.35866582555207,118.1871218759406
2025-01-05,118.1871218759406,119.43747105514893,112.04823418385291,114.36837004177964
2025-01-06,114.36837004177964,115.68002328296106,111.73211345278894,112.0950157498764
2025-01-07,112.0950157498764,112.46157459773546,108.87202932724617,109.91613014298247
2025-01-08,109.91613014298247,112.39743278546135,106.85108727110969,107.71567930491129
2025-01-09,107.71567930491129,113.42046949315002,107.27972702036853,112.06566559233114
2025-01-10,112.06566559233114,114.54715345619537,112.02544310754683,113.65252182542284
2025-01-11,113.65252182542284,116.7938413527275,112.90842739911216,115.79486308855513
2025-01-12,115.79486308855513,121.02854971909127,115.2494836630309,119.1583894082984
2025-01-13,119.1583894082984,120.85919159845908,116.38484618793531,117.69204197945837
2025-01-14,117.69204197945837,123.68022951742246,117.56048066431318,122.31661624456959
2025-01-15,122.31661624456959,124.63363997726651,120.417346224106,122.43097870385274
2025-01-16,122.43097870385274,124.01380341867788,116.49425982058752,117.98013408346472
2025-01-17,117.98013408346472,118.8510620265262,110.0072953133837,112.53961792318073
2025-01-18,112.53961792318073,114.08505151481886,106.95568712882609,108.96940362034996
2025-01-19,108.96940362034996,111.30644060770935,101.53963543503932,103.82732150384865
2025-01-20,103.82732150384865,106.54940614682349,101.42222642261858,105.12014466367619
2025-01-21,105.12014466367619,106.91301116606611,98.67811669091807,100.26982716928465
2025-01-22,100.26982716928465,102.54751940028726,95.26304504932854,96.80242497762984
2025-01-23,96.80242497762984,106.74091601409961,96.32087215581328,104.088732282754
2025-01-24,104.088732282754,104.99789989635633,104.04041546877235,104.96997967230247
2025-01-25,104.96997967230247,111.55707100140812,104.82435580032083,108.99002739481924
2025-01-26,108.99002739481924,115.82461841693924,107.9178999009374,115.29312686536461
2025-01-27,115.29312686536461,120.22120934990534,113.57196661912494,117.53170563395376
2025-01-28,117.53170563395376,123.98149216306051,115.51612145647428,122.87239249992656
2025-01-29,122.87239249992656,124.75579602524603,117.25573834710727,120.01967277383096
2025-01-30,120.01967277383096,122.60345764293547,117.44940904599407,120.30825667691155
2025-01-31,120.30825667691155,122.16569926970766,116.83041508646902,117.40617135169569
2025-02-01,117.40617135169569,119.90415863227246,111.2706504128113,114.04361260046016
2025-02-02,114.04361260046016,114.91352858041078,107.3674227444586,108.08820955409304
2025-02-03,108.08820955409304,110.28835229112933,107.41783796351191,109.3242287835491
2025-02-04,109.3242287835491,110.5742974592362,107.33955504672083,107.84475775984325
2025-02-05,107.84475775984325,115.66863975439016,106.45919025463563,114.4903119730387
2025-02-06,114.4903119730387,123.27738339930511,114.13405797341858,123.13595108073915
2025-02-07,123.13595108073915,130.08844131828408,120.9026210284558,127.53137339360607
2025-02-08,127.53137339360607,135.01585479886734,126.49808412663326,135.01357814196976
2025-02-09,135.01357814196976,139.85724524936302,132.59826192595463,137.6234330727049
