,Open,High,Low,Close
2025-01-01,118.55096793365034,119.45487306990019,117.8756369985151,118.40619188438738
2025-01-02,118.40619188438738,120.47984347083404,117.32637662442433,119.66918966842859
2025-01-03,119.66918966842859,121.11611361053329,113.00258745568581,113.59403717611858
2025-01-04,113.59403717611858,116.02583437859829,112.11409893879659,112.56149549069106
2025-01-05,112.56149549069106,114.67860982542568,108.4375459152471,109.77769662646456
2025-01-06,109.77769662646456,112.13607110046662,109.14342476450445,109.49259413707584
2025-01-07,109.49259413707584,111.79527306673091,103.51984455347805,106.04791704293783
2025-01-08,106.04791704293783,106.92846018032685,105.40874760337472,106.64089683213783
2025-01-09,106.64089683213783,111.14525114240932,104.13380558725534,108.84827612934379
2025-01-10,108.84827612934379,110.18532707994225,108.16393099133234,109.71350587320744
2025-01-11,109.71350587320744,110.27130199570446,107.77698940150141,109.81228269849014
2025-01-12,109.81228269849014,112.874223623668,107.20409345061707,111.85197859137337
2025-01-13,111.85197859137337,115.41481101928667,110.84342734636488,113.74165933975158
2025-01-14,113.74165933975158,116.9761772623842,112.49262329336926,114.84616983350213
2025-01-15,114.84616983350213,117.46083678508978,112.33172560843542,115.28473307430687
2025-01-16,115.28473307430687,116.28102754468748,113.18276118352934,113.21939396797842
2025-01-17,113.21939396797842,115.82617237224673,108.02318236273092,109.3214562298707
2025-01-18,109.3214562298707,111.43684143108533,106.73466919994898,108.90703802736627
2025-01-19,108.90703802736627,110.18563611372753,101.04428295294375,103.32278586375887
2025-01-20,103.32278586375887,105.00490597067132,98.72287470506615,100.27762122304605
2025-01-21,100.27762122304605,101.08734984451097,95.88689260002128,96.44670502803197
2025-01-22,96.44670502803197,97.14089031237862,93.71940570845324,95.5292775567169
2025-01-23,95.5292775567169,102.17759759317852,95.14604655865213,101.69265543365944
2025-01-24,101.69265543365944,104.18162221621071,101.46205815248429,103.54296461972915
2025-01-25,103.54296461972915,108.99129423863556,103.2079855663401,107.71791300907782
2025-01-26,107.71791300907782,111.09561904901244,106.4719701170207,109.22312392007103
2025-01-27,109.22312392007103,111.85343296936352,107.10388993345073,110.69209036683733
2025-01-28,110.69209036683733,114.25179347324257,109.54938448754855,113.5986039973371
2025-01-29,113.5986039973371,114.78632941083505,112.54618421609297,114.38399952129801
2025-01-30,114.38399952129801,117.7050202026656,112.49667749373462,115.84283781137216
2025-01-31,115.84283781137216,116.11008470655574,112.36753566168639,114.83418656332836
2025-02-01,114.83418656332836,117.22716847041994,106.67519520801332,107.68763052434961
2025-02-02,107.68763052434961,107.95564747647934,106.34442363934141,106.46008721686383
2025-02-03,106.46008721686383,109.66736060288672,104.9875134229309,107.14499400997461
2025-02-04,107.14499400997461,109.55989881212005,104.07010109483409,106.32381873128224
2025-02-05,106.32381873128224,113.1216287659859,105.46606344774102,112.29807887748863
2025-02-06,112.29807887748863,119.20151071538163,110.08155596455707,117.33021017055222
2025-02-07,117.33021017055222,120.89886191166873,115.46009441295233,120.26236693116891
2025-02-08,120.26236693116891,127.72916242362669,119.25682760581546,126.3269094335019
2025-02-09,126.3269094335019,133.4972027447067,124.79600309607918,131.44838650834063
