,Open,High,Low,Close
2025-01-01,120.02361249000054,121.19218289146423,118.73717654344864,120.09403182116993
2025-01-02,120.09403182116993,120.43166736830688,115.45607664811742,116.70414881338769
2025-01-03,116.70414881338769,117.73708015359522,114.38507384870915,114.44376498455506
2025-01-04,114.44376498455506,116.00536702401924,110.5131834246513,112.05054234732224
2025-01-05,112.05054234732224,112.70847959111927,110.51394614612424,110.87458001308457
2025-01-06,110.87458001308457,111.14981588058734,105.3416866188911,106.77221770625772
2025-01-07,106.77221770625772,108.45601505560002,105.17418915036505,105.63659719016778
2025-01-08,105.63659719016778,106.53533246111286,104.65405841351941,104.97579703998004
2025-01-09,104.97579703998004,106.50432252802759,104.46683695893609,106.23898781861647
2025-01-10,106.23898781861647,108.08692782077779,105.20872025237692,107.68797756004548
2025-01-11,107.68797756004548,109.9098827297123,106.38919088200866,109.67589414822268
2025-01-12,109.67589414822268,111.23284741470967,108.09667584189684,110.05604342193874
2025-01-13,110.05604342193874,113.6668177202802,109.38672513295738,112.76953561143631
2025-01-14,112.76953561143631,115.76607589734336,111.43899069967009,114.13519254180491
2025-01-15,114.13519254180491,114.63877221174154,113.70571444425367,114.38380784282525
2025-01-16,114.38380784282525,114.53172488599616,108.6690452939167,110.35396241990092
2025-01-17,110.35396241990092,110.68791286937343,106.07232959727733,107.39202835662074
2025-01-18,107.39202835662074,108.98805997785843,104.46126369013994,104.69429958845059
2025-01-19,104.69429958845059,105.53854793392725,100.72379717165103,101.78590407475805
2025-01-20,101.78590407475805,101.85935653694685,97.15933925714204,98.34950055289998
2025-01-21,98.34950055289998,99.6253963513998,94.60088484278191,95.00498742088621
2025-01-22,95.00498742088621,96.30393698138263,93.87028021985739,95.19313906966596
2025-01-23,95.19313906966596,99.65885533655396,93.76701347179913,98.31931727011842
2025-01-24,98.31931727011842,101.59620000452134,96.97533857279761,100.304959813049
2025-01-25,100.304959813049,106.32821676206191,99.91325428727096,105.37892612453133
2025-01-26,105.37892612453133,107.49172584776372,104.84319123781351,107.02116522495605
2025-01-27,107.02116522495605,111.72364452404223,106.24344333461316,110.61876083779114
2025-01-28,110.61876083779114,113.75560820231696,109.7505918111162,113.62229216962328
2025-01-29,113.62229216962328,115.18971646073037,113.0777747394924,115.04358764459218
2025-01-30,115.04358764459218,115.94719196935566,111.70631973753383,112.74880923825954
2025-01-31,112.74880923825954,113.4253416905546,109.36367281680899,109.63102911453393
2025-02-01,109.63102911453393,110.84357061139346,108.70033127666967,110.08694598317068
2025-02-02,110.08694598317068,111.3910073288556,104.43802839291158,105.27973142123905
2025-02-03,105.27973142123905,105.98549314498709,103.54588147299367,104.35131808605585
2025-02-04,104.35131808605585,105.92164513675971,103.11943582448248,105.1220242751539
2025-02-05,105.1220242751539,109.88075172891233,104.43916773234348,108.74320633960545
2025-02-06,108.74320633960545,114.48036341566156,108.37670339826414,114.23349486457421
2025-02-07,114.23349486457421,119.0185685067985,113.20804097664364,118.82107045281245
2025-02-08,118.82107045281245,124.50713228478544,117.52346391270733,123.44842915984755
2025-02-09,123.44842915984755,131.64743286119656,122.06188715211795,130.35321929367277
