,Open,High,Low,Close
2025-01-01,123.42816034870064,123.47166972530084,122.08446641751974,122.91394976931564
2025-01-02,122.91394976931564,123.18157421980796,119.99135506496573,120.10560992113612
2025-01-03,120.10560992113612,120.71063029023227,115.06744034789072,115.41835506081642
2025-01-04,115.41835506081642,116.2534206730099,111.13120001294071,112.87096734451411
2025-01-05,112.87096734451411,114.59298324234341,110.299517447263,111.12166111150354
2025-01-06,111.12166111150354,112.0128788352527,108.38169111952419,108.99301923563486
2025-01-07,108.99301923563486,109.70622421016049,102.77486186097457,103.98975693165548
2025-01-08,103.98975693165548,105.6387970019226,103.21035808536355,104.72549612903408
2025-01-09,104.72549612903408,107.74706973854819,103.85232746795491,106.62115644341839
2025-01-10,106.62115644341839,109.0463192044289,106.10176115720493,108.4279441490784
2025-01-11,108.4279441490784,114.84545586599548,107.2945234848938,113.22419387468697
2025-01-12,113.22419387468697,115.87527968138978,111.98508112111759,114.40598227225175
2025-01-13,114.40598227225175,117.65947545709447,113.5163046020351,115.88865196416434
2025-01-14,115.88865196416434,121.52235829053963,113.9448800201029,119.66514710748896
2025-01-15,119.66514710748896,120.78399203792911,117.0368252662022,118.12855398065884
2025-01-16,118.12855398065884,118.28210943133418,113.665637525274,115.20838122433493
2025-01-17,115.20838122433493,116.89680267727913,109.57286852746427,110.81660427546477
2025-01-18,110.81660427546477,111.77171740338781,107.67777062637515,108.85733168811305
2025-01-19,108.85733168811305,109.97977456698086,102.13547148154358,102.73172678673232
2025-01-20,102.73172678673232,104.4637382609864,99.54727343957379,100.3371073737016
2025-01-21,100.3371073737016,100.38246882226929,94.53553328343551,96.37776423484942
2025-01-22,96.37776423484942,97.56791177993193,95.28076503635671,97.5256682358639
2025-01-23,97.5256682358639,101.52827525461821,97.27727111693204,101.25931651941079
2025-01-24,101.25931651941079,106.72484993980922,99.5198155001189,105.82109218384005
2025-01-25,105.82109218384005,108.20167082316432,104.08502251663145,107.98899878862734
2025-01-26,107.98899878862734,112.90720147551752,106.3432936128637,111.57565573930509
2025-01-27,111.57565573930509,113.1163678915034,110.61008504001992,112.60938801406633
2025-01-28,112.60938801406633,118.99659258892602,112.52734078809686,117.2296711640021
2025-01-29,117.2296711640021,117.97301414555507,115.94262830981096,117.65274850645748
2025-01-30,117.65274850645748,118.85827471013118,112.29849367578043,113.74633877996946
2025-01-31,113.74633877996946,115.14275378781231,113.18440570699492,113.28549203809361
2025-02-01,113.28549203809361,113.87304845539292,110.51247288940375,110.64368104868944
2025-02-02,110.64368104868944,112.22878078284202,107.21130558833546,108.18594657826746
2025-02-03,108.18594657826746,109.14648005585232,106.54338039269086,106.58580084799614
2025-02-04,106.58580084799614,108.07608854852089,103.4292986057981,105.26907585980223
2025-02-05,105.26907585980223,110.78046623014355,104.35455455136034,110.09051342833298
2025-02-06,110.09051342833298,119.26134464628844,109.23757621207207,118.29025289080852
2025-02-07,118.29025289080852,124.23072982554757,118.1948972257305,122.51019646888444
2025-02-08,122.51019646888444,129.59629239608228,122.41683127951653,129.26009868099948
2025-02-09,129.26009868099948,136.532888891559,127.47889072134608,134.99923408852547
