,Open,High,Low,Close
2025-01-01,128.15980337088942,129.84135985006583,125.80577850056429,127.7352428423574
2025-01-02,127.7352428423574,128.06762440874292,122.05361120204817,122.36214870008159
2025-01-03,122.36214870008159,123.03307267345399,120.35290030062137,122.24125295551309
2025-01-04,122.24125295551309,122.25070811829941,116.28193121016498,117.82674517275804
2025-01-05,117.82674517275804,118.44735408140386,114.7184658131977,116.11345499743963
2025-01-06,116.11345499743963,117.14703107915568,112.32642370586488,112.94490830084419
2025-01-07,112.94490830084419,113.32252248070212,108.34710819847118,109.50729714956732
2025-01-08,109.50729714956732,113.91968052116084,108.68203457933554,112.56065450721418
2025-01-09,112.56065450721418,116.37758596023858,111.53737379916737,114.63194505681194
2025-01-10,114.63194505681194,118.02292164450984,113.18899302277359,116.28579615641914
2025-01-11,116.28579615641914,121.16383548139632,115.8341214319642,119.2775392819385
2025-01-12,119.2775392819385,120.38517952362757,118.42412815821662,118.4894245121904
2025-01-13,118.4894245121904,124.31395180928875,117.47777314569974,123.18853129474114
2025-01-14,123.18853129474114,125.51885210796979,122.05756999459102,123.53718152499877
2025-01-15,123.53718152499877,129.50571384514353,123.08736349748501,127.84109588500193
2025-01-16,127.84109588500193,129.0170661835263,119.63619623253503,120.59685550385403
2025-01-17,120.59685550385403,121.24680779317114,114.48279835509936,115.44338143373473
2025-01-18,115.44338143373473,115.45513860733482,110.67970765489389,112.54684036468213
2025-01-19,112.54684036468213,113.14194073046099,107.381525440662,108.47118791307842
2025-01-20,108.47118791307842,109.83235439081214,102.66438187341403,104.16025830933562
2025-01-21,104.16025830933562,105.11530011943883,98.72983120963387,100.21896725297469
2025-01-22,100.21896725297469,100.7667296630838,98.27412457860123,100.56919195443935
2025-01-23,100.56919195443935,105.51632899642892,99.48208543516616,103.5472713473074
2025-01-24,103.5472713473074,109.4567712250642,103.03383713888114,108.93580364350971
2025-01-25,108.93580364350971,112.83441256051495,107.94689843225548,112.45137301748362
2025-01-26,112.45137301748362,117.29529814057109,111.62391398561277,115.87332447799893
2025-01-27,115.87332447799893,120.54563531953083,114.51410114241169,120.02069709386772
2025-01-28,120.02069709386772,125.18133999333213,119.57971061923055,123.87307825129973
2025-01-29,123.87307825129973,125.48932976283149,122.49044831962232,124.76410155999463
2025-01-30,124.76410155999463,126.51397300902086,122.5803859426224,123.56843067443172
2025-01-31,123.56843067443172,123.93606282660856,118.42525207945825,119.44449669905207
2025-02-01,119.44449669905207,121.23286981478854,116.28955844634677,117.01522883373227
2025-02-02,117.01522883373227,117.53814003107986,112.55243131474059,112.84375612739657
2025-02-03,112.84375612739657,114.41039605801163,108.45727513547666,110.14786609733463
2025-02-04,110.14786609733463,111.11494756534792,108.81442970226134,109.07669670855141
2025-02-05,109.07669670855141,118.0218447941686,108.10587529227885,117.3245688125117
2025-02-06,117.3245688125117,123.52527332803785,115.82432096699642,123.30139403545861
2025-02-07,123.30139403545861,129.8644622882802,121.3958497988901,129.00453960397982
2025-02-08,129.00453960397982,136.81129945320632,128.63156579199378,134.83128584617342
2025-02-09,134.83128584617342,141.30245720931805,134.4040703116731,140.42776267168568
