,Open,High,Low,Close
2025-01-01,121.5029367745068,122.50605561182795,119.60652619113928,121.33328423345993
2025-01-02,121.33328423345993,121.50087507357354,115.08485755456458,115.78353846552199
2025-01-03,115.78353846552199,117.31967228625929,111.95021265798718,113.06978558803854
2025-01-04,113.06978558803854,113.48824836918068,110.51584121486117,110.75299071042579
2025-01-05,110.75299071042579,111.52055578651061,107.34430503665655,108.74626835110975
2025-01-06,108.74626835110975,110.03112917797672,103.9462291875234,104.59906432864624
2025-01-07,104.59906432864624,105.34261774775113,101.01030643042333,101.17410517377758
2025-01-08,101.17410517377758,101.5073493404467,100.07633366794481,101.07940588911222
2025-01-09,101.07940588911222,107.13195605121116,99.69844103442631,105.60139367043625
2025-01-10,105.60139367043625,107.89450531354386,104.27161920883725,106.63818894708012
2025-01-11,106.63818894708012,107.24342386926908,105.19680226773993,106.61819025720939
2025-01-12,106.61819025720939,109.65066427041515,105.8438119505426,108.76285590946586
2025-01-13,108.76285590946586,111.41850023856519,108.29199495060442,109.7899195669096
2025-01-14,109.7899195669096,113.6233654564449,109.30564387047319,111.88335990131253
2025-01-15,111.88335990131253,113.81361794406203,111.25475988100442,112.93122993335408
2025-01-16,112.93122993335408,113.6247854412385,107.03120668129162,108.58251976409073
2025-01-17,108.58251976409073,108.86335936997604,104.18563913640291,106.08103485991194
2025-01-18,106.08103485991194,108.06060201013466,100.08216408558536,102.06219796413784
2025-01-19,102.06219796413784,102.23142639496005,99.4748920037705,101.19297489842612
2025-01-20,101.19297489842612,101.22069714221975,94.89561491820228,96.59825941480769
2025-01-21,96.59825941480769,98.4217614980873,93.30127054943536,94.08035930114397
2025-01-22,94.08035930114397,94.35917587850138,93.20363441894744,93.7582599007547
2025-01-23,93.7582599007547,96.53271468828041,91.73865836444304,95.99380576068563
2025-01-24,95.99380576068563,100.32913632021065,94.47211282606517,98.30983665914387
2025-01-25,98.30983665914387,103.57077492918715,96.49974594958358,102.19255025546468
2025-01-26,102.19255025546468,105.95596479476093,101.49418401419163,105.136984608768
2025-01-27,105.136984608768,111.7249062846863,103.39066087250833,109.8993039747531
2025-01-28,109.8993039747531,113.76042401071213,109.59924267629644,113.52468670698246
2025-01-29,113.52468670698246,114.17725686299588,113.41406198400374,114.00844164853095
2025-01-30,114.00844164853095,115.99584106624674,107.86309284977241,108.08954138318184
2025-01-31,108.08954138318184,110.09789598874441,106.18700663492069,109.17575053794519
2025-02-01,109.17575053794519,109.21041294644138,107.68428742237317,108.20442459049373
2025-02-02,108.20442459049373,109.43743407561445,103.045743690433,104.45505894741117
2025-02-03,104.45505894741117,106.12168992846495,102.39476543843224,103.31675452429072
2025-02-04,103.31675452429072,104.50596990597012,100.91275730952805,101.420464538694
2025-02-05,101.420464538694,109.26286009131407,100.00527809394009,107.80302958375418
2025-02-06,107.80302958375418,115.82979042049783,107.16511343879894,114.18532863192938
2025-02-07,114.18532863192938,122.1363003153453,113.36382303977723,120.10343079663335
2025-02-08,120.10343079663335,124.62675983318938,118.70549063388053,122.5996057614655
2025-02-09,122.5996057614655,130.1007350152765,121.0520614845773,128.97103697184065
