,Open,High,Low,Close
2025-01-01,121.997343074165,123.93705279462955,119.48674516542668,122.1175077142192
2025-01-02,122.1175077142192,122.469734467728,118.71009815426622,119.49650000156596
2025-01-03,119.49650000156596,119.86507120932774,116.24564127313344,117.77831184464488
2025-01-04,117.77831184464488,117.90726558617179,113.35027016191653,114.59863267173776
2025-01-05,114.59863267173776,115.74845430188003,111.02916828637063,111.55270126452953
2025-01-06,111.55270126452953,111.63097531224248,105.85589504930202,108.36477264303382
2025-01-07,108.36477264303382,110.99768719229517,106.21777304027592,108.24202355804684
2025-01-08,108.24202355804684,108.47289459937936,106.61907549137136,106.77028085766607
2025-01-09,106.77028085766607,110.20258313326067,106.371033165881,110.0404175879898
2025-01-10,110.0404175879898,111.89033837788392,108.05946532132928,110.51025134462286
2025-01-11,110.51025134462286,111.97685188507342,109.27663422896042,111.6476193351919
2025-01-12,111.6476193351919,114.7854189283605,110.00333458583987,112.53863375585547
2025-01-13,112.53863375585547,116.4582423326445,111.66157166502995,114.90209522040992
2025-01-14,114.90209522040992,121.13958271567786,113.4606304442832,118.91335166422031
2025-01-15,118.91335166422031,120.61510258336403,118.16104704001609,119.19849637626793
2025-01-16,119.19849637626793,119.72432413658615,113.21621132695735,114.28330697642836
2025-01-17,114.28330697642836,116.53737406706702,111.94829593872822,111.99320357744439
2025-01-18,111.99320357744439,112.4784382102127,107.9516552326069,108.59372297284237
2025-01-19,108.59372297284237,110.27356598241742,105.96232336957969,107.10302072248297
2025-01-20,107.10302072248297,107.9841468381964,100.0530408546889,101.72707956845245
2025-01-21,101.72707956845245,103.8654075515862,97.27308695994641,97.34306569919072
2025-01-22,97.34306569919072,98.03605605221884,96.87501164849907,97.33348907350735
2025-01-23,97.33348907350735,100.71681689966303,96.34994963449934,100.0925508176939
2025-01-24,100.0925508176939,104.04068446824488,98.9701828743165,101.86375987468774
2025-01-25,101.86375987468774,108.07992973309307,100.98606303505423,108.04565369390173
2025-01-26,108.04565369390173,115.21533457244173,107.86649738882687,113.26498129897485
2025-01-27,113.26498129897485,117.47595407965025,111.06612151992546,116.98111898450665
2025-01-28,116.98111898450665,121.34239293745902,116.08930932989085,119.66819436171656
2025-01-29,119.66819436171656,121.65809991724839,116.1900887858245,118.61702035651618
2025-01-30,118.61702035651618,119.73162819293849,114.66116413298316,116.38214396493925
2025-01-31,116.38214396493925,117.65857758513918,109.90242151378025,111.44857711753744
2025-02-01,111.44857711753744,113.1757109674757,109.75346909925219,110.76124246389394
2025-02-02,110.76124246389394,112.10967591682835,106.35544906937962,107.16310747056112
2025-02-03,107.16310747056112,107.63084641872629,105.10561131705168,105.2340500819621
2025-02-04,105.2340500819621,107.4351290299104,103.41615920880426,103.8800278756252
2025-02-05,103.8800278756252,112.8028299413965,102.61040888144124,110.33778722403807
2025-02-06,110.33778722403807,118.50250690902558,109.68361388361535,118.10810970388245
2025-02-07,118.10810970388245,125.66497524866907,117.96953893450662,123.7292378690861
2025-02-08,123.7292378690861,128.41848466969034,122.12764403039432,128.41539790795198
2025-02-09,128.41539790795198,135.54570553647093,128.41245379965483,134.3273494865001
