,Open,High,Low,Close
2025-01-01,124.1265308116976,124.96921096893377,123.62316806398232,123.88681169256925
2025-01-02,123.88681169256925,124.28852695777276,118.89247540037447,119.68570028359015
2025-01-03,119.68570028359015,120.26947579127062,114.80638981120596,116.29863457032535
2025-01-04,116.29863457032535,117.67331823866334,112.04786381084217,113.31100665491587
2025-01-05,113.31100665491587,113.85045155918242,109.58135485478374,111.14260152746147
2025-01-06,111.14260152746147,112.35077850914661,105.78271428450451,106.34975506061207
2025-01-07,106.34975506061207,107.65606604345278,102.33267046961738,103.38410646154385
2025-01-08,103.38410646154385,105.23231412380643,102.6979502725555,104.56158524868891
2025-01-09,104.56158524868891,106.43543695088395,102.85217230481915,105.75963160061885
2025-01-10,105.75963160061885,109.1669212203579,104.24141299803608,108.70835211773705
2025-01-11,108.70835211773705,112.0222606141223,107.44593479546117,111.45785334476125
2025-01-12,111.45785334476125,115.72244003928247,111.2848535073723,113.93870132970349
2025-01-13,113.93870132970349,115.98816389679757,112.5125920645308,114.99280150248258
2025-01-14,114.99280150248258,120.52108184924299,113.38553923469375,119.454261732735
2025-01-15,119.454261732735,119.50632638444239,117.31286333081609,117.4538392504737
2025-01-16,117.4538392504737,117.66984559739346,113.32960137949408,115.16640838184584
2025-01-17,115.16640838184584,116.72131096768982,109.57176900734709,109.59459092511912
2025-01-18,109.59459092511912,110.5709632293951,104.50543986342812,106.36435703102859
2025-01-19,106.36435703102859,107.96885854957127,100.90488601396373,102.26810752571582
2025-01-20,102.26810752571582,103.87974429765146,95.33868248819367,97.03525325677502
2025-01-21,97.03525325677502,97.85597000428292,93.68815608214247,93.69768970821478
2025-01-22,93.69768970821478,95.04592223896725,92.4469683520392,93.5696307564631
2025-01-23,93.5696307564631,101.20675926915565,93.00982549384412,99.46386369901126
2025-01-24,99.46386369901126,103.75128453088136,98.45013979282855,102.71914820448876
2025-01-25,102.71914820448876,108.95792661650897,102.23727517165146,108.46090487553249
2025-01-26,108.46090487553249,110.79023822879647,106.81159543125275,109.65118502934814
2025-01-27,109.65118502934814,112.43811113760836,108.05743809285416,111.80176837861616
2025-01-28,111.80176837861616,117.91776455672971,111.03662804645587,117.15663203399475
2025-01-29,117.15663203399475,118.75522305024947,116.80440183264903,117.56207067093484
2025-01-30,117.56207067093484,118.5300826963764,114.34154313589711,114.88413259579534
2025-01-31,114.88413259579534,115.60147768121834,113.02927557522447,114.94861994420997
2025-02-01,114.94861994420997,116.18645010780578,111.29420801057405,111.61497461671391
2025-02-02,111.61497461671391,113.37677944949931,106.44489470506683,107.33254616029684
2025-02-03,107.33254616029684,107.67067741616404,105.21525437477672,105.8249100778451
2025-02-04,105.8249100778451,107.68461545601134,104.39829478946287,105.99545641613356
2025-02-05,105.99545641613356,114.09132216935258,105.66883461671347,112.42089371239476
2025-02-06,112.42089371239476,117.70468408209996,110.91080219953,117.61618561741868
2025-02-07,117.61618561741868,122.67057362593768,117.30044904531897,122.26103875580645
2025-02-08,122.26103875580645,131.86435882049415,121.5211511202632,130.1132193803658
2025-02-09,130.1132193803658,135.89932003197282,128.96656870680405,134.95156986595498
