,Open,High,Low,Close
2025-01-01,127.28258800512425,129.08922030221066,125.70192823114968,127.8868213482936
2025-01-02,127.8868213482936,128.9703656382855,123.36585882319481,124.21936911111945
2025-01-03,124.21936911111945,124.26015992023622,119.42898802705082,120.52017371199113
2025-01-04,120.52017371199113,121.30317082203119,116.83634924441895,117.96844925306847
2025-01-05,117.96844925306847,119.03488088202299,113.18388771508343,114.8079673233137
2025-01-06,114.8079673233137,116.61095937185355,110.53482560657704,112.04697769621833
2025-01-07,112.04697769621833,112.41131732254061,107.75540401955035,108.8605730144418
2025-01-08,108.8605730144418,110.35760694781042,106.85499254793214,108.42803141062441
2025-01-09,108.42803141062441,112.2277986116122,107.11277186360326,111.1775430386491
2025-01-10,111.1775430386491,113.59715123573444,111.15196732225277,111.83454212714234
2025-01-11,111.83454212714234,115.5664010461371,110.69000502415366,115.06474811440934
2025-01-12,115.06474811440934,117.73580758351603,114.48091234890553,117.62191615951393
2025-01-13,117.62191615951393,120.22187440034175,116.36298652763097,118.90435716453898
2025-01-14,118.90435716453898,122.14665115345701,118.30318165823158,121.00728298751498
2025-01-15,121.00728298751498,121.55369946691685,118.53667975250835,119.4546937550701
2025-01-16,119.4546937550701,120.27338100889527,115.94472088833668,116.90591503119151
2025-01-17,116.90591503119151,118.71546051144729,110.57524955090962,112.31065354628649
2025-01-18,112.31065354628649,113.93276195926926,108.45589998172265,108.865488563991
2025-01-19,108.865488563991,110.0918915397603,105.62467812463863,107.24888620010456
2025-01-20,107.24888620010456,108.55150807138027,101.14233484982873,101.17649515179195
2025-01-21,101.17649515179195,102.10065201586559,97.74711859508758,98.66127831855364
2025-01-22,98.66127831855364,98.85065576525908,96.03126365353994,97.77384187321142
2025-01-23,97.77384187321142,104.21320250969043,96.94006528853066,102.38555718448937
2025-01-24,102.38555718448937,106.26947258471277,100.72779601067955,105.92291822000867
2025-01-25,105.92291822000867,111.91062251916102,105.18891230536003,111.1906508970261
2025-01-26,111.1906508970261,114.54896402621142,110.22527405005141,114.15968389331498
2025-01-27,114.15968389331498,118.58618600818325,113.62404781914613,117.93535448111622
2025-01-28,117.93535448111622,121.40390393458796,116.19057912112069,120.57984856721814
2025-01-29,120.57984856721814,123.41834942786089,119.79088530989382,122.3535299236782
2025-01-30,122.3535299236782,124.1634261285172,117.92930347768015,118.57155540088196
2025-01-31,118.57155540088196,118.86251174520493,113.56768906172331,115.27155618460264
2025-02-01,115.27155618460264,116.4516200305183,112.54494029533217,113.26399814641589
2025-02-02,113.26399814641589,113.95414733104008,110.01308596113287,110.35201485936724
2025-02-03,110.35201485936724,110.3894124826405,107.2025710496517,108.80178118052426
2025-02-04,108.80178118052426,109.58651043914828,107.61896216424822,108.87376939947086
2025-02-05,108.87376939947086,116.46629584905823,107.54945419362204,114.8028358951552
2025-02-06,114.8028358951552,124.43643631943829,113.27658045230594,123.18368760857378
2025-02-07,123.18368760857378,127.64541414499432,122.71117831060309,126.57713334294904
2025-02-08,126.57713334294904,133.54748616424874,125.35101744694956,133.04962750490859
2025-02-09,133.04962750490859,141.13337323288033,131.81012066123552,140.6188949579794
