,Open,High,Low,Close
2025-01-01,126.46500992968195,127.61674599155933,126.33964601402889,126.59406113138208
2025-01-02,126.59406113138208,127.3809629346028,122.07336077500189,123.31386699066886
2025-01-03,123.31386699066886,123.48385181991524,120.60030537891122,121.48482949872347
2025-01-04,121.48482949872347,122.56085971568459,116.23372521672412,117.21563312301467
2025-01-05,117.21563312301467,117.29190087284816,113.76518247822334,114.62469903936464
2025-01-06,114.62469903936464,115.69615490278167,113.31785281341,113.44138478402208
2025-01-07,113.44138478402208,114.46971703502258,107.80609432996692,108.29252771640495
2025-01-08,108.29252771640495,111.1324182264483,107.2507470188395,109.90099335205869
2025-01-09,109.90099335205869,112.69236029071638,108.932212292802,111.51427401610545
2025-01-10,111.51427401610545,115.23435997426152,110.8640681363603,114.02160201689944
2025-01-11,114.02160201689944,116.94790366714425,112.92006182808731,116.23119698340895
2025-01-12,116.23119698340895,119.05873557244739,114.87245934592382,118.16682163442009
2025-01-13,118.16682163442009,121.59115019701467,117.98464828120422,120.46001954800032
2025-01-14,120.46001954800032,123.02659399708915,119.29363042220264,121.54353813653611
2025-01-15,121.54353813653611,122.66458159506466,120.6774461740987,121.72896356442205
2025-01-16,121.72896356442205,122.06674685887006,118.2234318851917,119.03074595627302
2025-01-17,119.03074595627302,120.38158390258108,113.07490927750672,114.3308015980826
2025-01-18,114.3308015980826,115.16286932541685,109.50088060010252,109.62347065068536
2025-01-19,109.62347065068536,110.47698158542234,107.15985424261324,107.2346181765906
2025-01-20,107.2346181765906,107.91955168896033,100.67618918196273,101.87114329140333
2025-01-21,101.87114329140333,102.80019064792518,95.35788023025914,96.6214065369508
2025-01-22,96.6214065369508,98.8176369695394,95.90708005163296,98.0930839367529
2025-01-23,98.0930839367529,100.54998816992527,97.17107601954152,100.20962474994082
2025-01-24,100.20962474994082,108.68509166488758,99.96274283780792,107.39788006824669
2025-01-25,107.39788006824669,111.77569383470627,107.20043430475063,111.13158397790934
2025-01-26,111.13158397790934,117.81805493433436,110.0339734642978,116.34606181936269
2025-01-27,116.34606181936269,119.87623174546286,115.36602317093414,118.52777212244405
2025-01-28,118.52777212244405,123.7463235778033,118.19760074804047,123.33456097519527
2025-01-29,123.33456097519527,124.48221399787894,122.53497996279498,122.99408489549369
2025-01-30,122.99408489549369,124.23387089116815,120.91588565917951,120.91729530075374
2025-01-31,120.91729530075374,122.07509891388091,117.799008865362,117.8737749640727
2025-02-01,117.8737749640727,118.50885093204124,113.27897412700422,114.81768383619762
2025-02-02,114.81768383619762,115.0984868633687,111.69122623618547,112.85453491623804
2025-02-03,112.85453491623804,113.04838306242982,108.47564295670458,109.45664997652703
2025-02-04,109.45664997652703,110.11066438052488,108.11451672620481,108.64017657750253
2025-02-05,108.64017657750253,118.41593329537449,107.44209591758661,116.78576918231371
2025-02-06,116.78576918231371,121.7156488923048,116.74042280829626,120.49861356207487
2025-02-07,120.49861356207487,127.6830537162334,119.08382047035539,127.65244439052492
2025-02-08,127.65244439052492,133.4049052669612,127.61476613198823,132.8575350647644
2025-02-09,132.8575350647644,142.32997933659416,131.18334920865593,141.12153176055924
