,Open,High,Low,Close
2025-01-01,128.23838924011287,130.31761161877836,126.64884042481155,128.75885623479698
2025-01-02,128.75885623479698,130.17850551670418,123.2674110224157,125.16338984119882
2025-01-03,125.16338984119882,125.33512212053638,121.58475077858299,122.11557697592455
2025-01-04,122.11557697592455,122.2574237834795,116.68733718141367,118.03274730911468
2025-01-05,118.03274730911468,118.9966439356538,112.36498677823384,114.36396581523313
2025-01-06,114.36396581523313,114.56722402495578,111.88163347988062,112.4604651956542
2025-01-07,112.4604651956542,113.68899405262773,109.34422383623584,109.9843879857548
2025-01-08,109.9843879857548,111.87269318000224,109.45104312236835,111.28711354058738
2025-01-09,111.28711354058738,112.32047216681468,109.62485569994014,111.40665488686841
2025-01-10,111.40665488686841,113.86730206405927,110.42784361058139,113.67970259390756
2025-01-11,113.67970259390756,115.3472639424502,112.29590681090038,113.72586511609333
2025-01-12,113.72586511609333,117.34523904954594,113.27568861072665,115.79534280045151
2025-01-13,115.79534280045151,118.71429667914555,115.1927499208361,118.19905820658607
2025-01-14,118.19905820658607,119.74022148826116,116.35262852707538,118.49226496487704
2025-01-15,118.49226496487704,119.48394619733055,116.05392522217157,117.64764162034555
2025-01-16,117.64764162034555,119.3203159866202,116.04732362726634,117.43340675574491
2025-01-17,117.43340675574491,117.97490780337615,114.68088119237373,115.61226644511281
2025-01-18,115.61226644511281,117.00106135798228,108.49580558006464,110.65189454997855
2025-01-19,110.65189454997855,112.83687456803383,105.37828329313473,107.448213114165
2025-01-20,107.448213114165,109.26375125700281,103.71274051842772,103.78054544549087
2025-01-21,103.78054544549087,104.37937000367114,100.79356041215398,101.84562337621223
2025-01-22,101.84562337621223,103.99081415955567,100.66095865617355,100.92013157774008
2025-01-23,100.92013157774008,106.26189325756498,99.58111043378706,105.40928626884636
2025-01-24,105.40928626884636,108.01726400370613,105.10053590006129,106.29996947683223
2025-01-25,106.29996947683223,112.55958366803972,104.25560742437965,111.32402563149728
2025-01-26,111.32402563149728,111.92874448415803,110.7349527707065,111.84280372205109
2025-01-27,111.84280372205109,118.631739582261,111.7583585699487,118.3026944322595
2025-01-28,118.3026944322595,122.78388534502629,118.15260206261351,122.53642639789018
2025-01-29,122.53642639789018,124.1552975421836,118.72507902920059,119.07769502153826
2025-01-30,119.07769502153826,119.07831732596016,118.62273654707653,118.78279514094338
2025-01-31,118.78279514094338,120.5263882951147,114.13568122463056,114.9964058869007
2025-02-01,114.9964058869007,116.1557150399093,112.47952976521732,113.16989330979987
2025-02-02,113.16989330979987,114.8173700581436,110.2740679847844,112.18200542796801
2025-02-03,112.18200542796801,113.13954758103696,109.06899752100549,109.1202371804423
2025-02-04,109.1202371804423,110.84974277438039,108.2374227622441,108.53992677314154
2025-02-05,108.53992677314154,117.06705685304634,107.08386291544058,116.76923383192185
2025-02-06,116.76923383192185,121.61506941727153,116.58973908899821,120.06940548133372
2025-02-07,120.06940548133372,129.19961998632144,119.11083944547015,127.55402019294587
2025-02-08,127.55402019294587,134.25323591803632,126.05606169569118,133.5353110067506
2025-02-09,133.5353110067506,141.41884682937638,133.15358286758052,139.9249710469437
