,Open,High,Low,Close
2025-01-01,124.07722642184068,124.47096478575965,123.53040590858666,123.62277084022375
2025-01-02,123.62277084022375,124.96307254304877,118.96622117141496,120.55362529191477
2025-01-03,120.55362529191477,121.1928718688404,116.92172641307928,117.87290995862482
2025-01-04,117.87290995862482,118.52550324111134,115.60546144177306,115.92366166294532
2025-01-05,115.92366166294532,117.63782264479005,112.49264085228094,113.31571670177162
2025-01-06,113.31571670177162,114.7017765895939,108.65115560263824,109.22619505930814
2025-01-07,109.22619505930814,109.3551205596084,107.72902948646204,109.04414969393396
2025-01-08,109.04414969393396,109.5099934842222,107.47905596537615,108.46732315893289
2025-01-09,108.46732315893289,111.47464799696577,107.5487935969524,111.1463045944819
2025-01-10,111.1463045944819,112.60105208034605,109.46948677493356,112.18846122627635
2025-01-11,112.18846122627635,113.34275545759155,110.50891668894552,113.01128308194255
2025-01-12,113.01128308194255,115.50098873517281,111.3550253545222,115.2676664623058
2025-01-13,115.2676664623058,118.59319532332626,115.20495166310943,117.30954388836868
2025-01-14,117.30954388836868,119.20711294748227,116.6872389379171,117.87769398827426
2025-01-15,117.87769398827426,120.6636417071631,117.32001067661231,119.21108185607478
2025-01-16,119.21108185607478,120.17727183726132,114.24764249852737,114.70961589541258
2025-01-17,114.70961589541258,114.82561974404665,110.40750265358882,110.46998373820652
2025-01-18,110.46998373820652,110.78990282519824,108.58411048903574,109.39534937842467
2025-01-19,109.39534937842467,110.34425545484056,103.56561232357235,104.75124817378858
2025-01-20,104.75124817378858,105.89440732248491,100.61669638249485,101.80278016767869
2025-01-21,101.80278016767869,101.83998913957684,97.37551679370081,97.94890496010436
2025-01-22,97.94890496010436,99.297736839042,97.16195711376272,98.17568786328216
2025-01-23,98.17568786328216,104.69861384204451,96.50740929518439,103.08000846312004
2025-01-24,103.08000846312004,104.80557193917369,101.98802124369772,104.00181174988849
2025-01-25,104.00181174988849,109.20492578826196,103.00805020185102,107.69832855472082
2025-01-26,107.69832855472082,111.3745056624963,106.26662312713442,110.43754772303001
2025-01-27,110.43754772303001,115.78181228721662,109.77359403457385,114.86854901959764
2025-01-28,114.86854901959764,118.01957985216647,114.67365937182892,117.37223585180729
2025-01-29,117.37223585180729,118.72107252191884,115.89385329486308,117.73737588175464
2025-01-30,117.73737588175464,118.88936113320422,115.68181319707335,116.31039500137591
2025-01-31,116.31039500137591,116.70711481114733,113.875755636965,114.33391447443405
2025-02-01,114.33391447443405,114.42681569100607,111.0686274895055,112.11692179050202
2025-02-02,112.11692179050202,112.62308000972943,109.57284212317441,109.88762833257073
2025-02-03,109.88762833257073,110.90414456754019,107.59456687443968,108.77453888033705
2025-02-04,108.77453888033705,110.42412489925964,108.2102377249461,108.71974206771364
2025-02-05,108.71974206771364,113.9523677035827,108.07730380258324,112.67403783745432
2025-02-06,112.67403783745432,119.47191028352246,111.27236632082466,118.09479117017658
2025-02-07,118.09479117017658,125.49245517964329,116.72068766373549,124.72593450842155
2025-02-08,124.72593450842155,130.6315658570099,124.44989925370245,129.5416661035656
2025-02-09,129.5416661035656,137.82326815205462,129.11127764781403,136.34770136277737
