,Open,High,Low,Close
2025-01-01,127.41208833942275,128.9161891353785,126.11112567803463,127.91527536896368
2025-01-02,127.91527536896368,129.76627711204176,124.65053111173941,125.09082037272384
2025-01-03,125.09082037272384,126.88274588672236,121.91359523205358,123.15769079170028
2025-01-04,123.15769079170028,123.91721871804697,117.34195564239067,118.19012307415281
2025-01-05,118.19012307415281,120.14826560331574,114.58243875842149,115.24300122098546
2025-01-06,115.24300122098546,116.51399554345119,111.1719179128105,111.94337563094176
2025-01-07,111.94337563094176,113.06243372310465,107.09580245142259,108.18896946404439
2025-01-08,108.18896946404439,108.36376263065226,106.93714426473817,108.27413530587846
2025-01-09,108.27413530587846,110.89017898697439,106.6982083965672,109.97575893976567
2025-01-10,109.97575893976567,112.81397441635978,108.55472697295846,112.30130722449479
2025-01-11,112.30130722449479,113.4465612846457,111.96359150129187,113.08342254972798
2025-01-12,113.08342254972798,116.53629939406378,112.08289576225964,115.52273634576838
2025-01-13,115.52273634576838,117.25922214051853,114.814199073726,117.16882576817136
2025-01-14,117.16882576817136,120.9327886171927,116.09618107826378,120.48477976715353
2025-01-15,120.48477976715353,121.4191790009973,118.27502749620788,118.81530980782082
2025-01-16,118.81530980782082,119.12516194710902,115.28336477117911,117.010068559722
2025-01-17,117.010068559722,118.67527481006287,110.77732119998296,112.30834480260843
2025-01-18,112.30834480260843,114.22331667182358,108.32208224224007,108.6898489737449
2025-01-19,108.6898489737449,109.22590458429619,105.54520240550322,105.57406119147252
2025-01-20,105.57406119147252,106.60707836019637,103.81301505893242,105.25416616207917
2025-01-21,105.25416616207917,105.31299117550839,99.59930902909109,100.33963095794657
2025-01-22,100.33963095794657,101.77987819327353,99.0410512990956,100.96426773699028
2025-01-23,100.96426773699028,103.62185389530238,100.67342616035145,103.22793952310813
2025-01-24,103.22793952310813,109.3507858375506,102.70611741556415,107.73819244556634
2025-01-25,107.73819244556634,111.98924661664003,107.09005479212021,111.18497510786939
2025-01-26,111.18497510786939,113.048288289095,109.72225287309507,112.84511688923845
2025-01-27,112.84511688923845,113.92213990514199,112.35125624147877,113.65167985396697
2025-01-28,113.65167985396697,118.69117250107259,111.8431851902876,117.50205511363129
2025-01-29,117.50205511363129,121.35428119367782,116.66749690086017,120.14164671598623
2025-01-30,120.14164671598623,120.18979085879585,117.41004064808608,117.9426964444053
2025-01-31,117.9426964444053,119.36369978438461,115.2722902399582,115.57597667923898
2025-02-01,115.57597667923898,116.61583270680391,110.95512911592743,112.28162853339329
2025-02-02,112.28162853339329,112.58924092101142,111.46737124725905,111.50473852308853
2025-02-03,111.50473852308853,113.20606790692196,107.82906539912112,109.59739547382866
2025-02-04,109.59739547382866,110.14761261408424,106.95090710658974,108.08847447900854
2025-02-05,108.08847447900854,115.23093642811108,106.92370653801703,114.16178756837574
2025-02-06,114.16178756837574,121.06699556732615,113.07774938556713,120.68288323441455
2025-02-07,120.68288323441455,128.81649901997977,119.51329403280091,126.9149985074545
2025-02-08,126.9149985074545,131.67756190310124,126.22348803805848,131.67140821364032
2025-02-09,131.67140821364032,138.7518514682892,131.04179997785178,138.33313521791314
