,Open,High,Low,Close
2025-01-01,124.6807412529048,126.11098438522171,123.88441134421772,124.67960141665372
2025-01-02,124.67960141665372,126.64892810334513,119.81937276526477,122.66368019655145
2025-01-03,122.66368019655145,123.65865272124441,118.03110307629336,118.29083174491286
2025-01-04,118.29083174491286,120.42525715170594,114.01165437581554,115.12269753383546
2025-01-05,115.12269753383546,115.98567582777021,111.84737905368789,114.49072814668462
2025-01-06,114.49072814668462,115.1870917965138,108.83274256289488,111.34003681769255
2025-01-07,111.34003681769255,114.11520499448018,106.43946279953107,106.52970407138818
2025-01-08,106.52970407138818,107.5388710843597,104.23549344845425,106.43702885954865
2025-01-09,106.43702885954865,107.47491055115104,104.7546618069523,106.35418051466515
2025-01-10,106.35418051466515,112.72093118239872,105.17667551429781,110.66737387382786
2025-01-11,110.66737387382786,111.87553939910774,108.51638536896773,111.79127253798553
2025-01-12,111.79127253798553,118.29493114809867,111.6249568902524,115.98294888902541
2025-01-13,115.98294888902541,118.74203315278133,112.69467228727244,115.43012792586526
2025-01-14,115.43012792586526,121.39599322854596,112.54332363388392,118.79541336097128
2025-01-15,118.79541336097128,124.58547397503087,118.11250730594874,123.54421328904918
2025-01-16,123.54421328904918,125.18057380806052,113.92281819677774,114.61595757314217
2025-01-17,114.61595757314217,116.3160037157898,107.5520923112746,110.45053836211504
2025-01-18,110.45053836211504,110.74801872792823,104.98087995458349,107.17821446371937
2025-01-19,107.17821446371937,108.70527887980772,102.05408277815349,103.67503457078753
2025-01-20,103.67503457078753,105.10256177124646,102.68733372052023,102.74702773388154
2025-01-21,102.74702773388154,104.36780096832823,94.8626399698431,95.54410810461344
2025-01-22,95.54410810461344,98.67880992511701,93.33563273680147,96.26720274449954
2025-01-23,96.26720274449954,101.91701715003413,93.74478417440038,101.70842320549481
2025-01-24,101.70842320549481,105.26810966295785,99.2707670754678,103.39735751803056
2025-01-25,103.39735751803056,106.60452711626596,100.59671266552179,106.07528801376715
2025-01-26,106.07528801376715,113.79856658753604,103.23887087947747,113.34875077439595
2025-01-27,113.34875077439595,116.92951900118642,112.19688388935414,116.83870992425011
2025-01-28,116.83870992425011,121.08986659056276,114.0234780770455,118.85143179529292
2025-01-29,118.85143179529292,118.99166648241672,116.3115200244334,118.79706869506973
2025-01-30,118.79706869506973,119.82768991961629,114.53798980123761,115.38193208553317
2025-01-31,115.38193208553317,117.02722772162417,113.08755943776913,115.48567716079641
2025-02-01,115.48567716079641,116.93879409301078,110.59142489270914,113.0699661173874
2025-02-02,113.0699661173874,115.80999709716983,104.05450059838,104.64961544419124
2025-02-03,104.64961544419124,110.71289787141548,102.89643261020073,108.71034578230946
2025-02-04,108.71034578230946,109.80319682972764,103.51544343464722,105.33028522576923
2025-02-05,105.33028522576923,115.4394691012549,105.11300397217984,113.50810276705415
2025-02-06,113.50810276705415,121.47153884468568,113.47346091421441,119.91095666824117
2025-02-07,119.91095666824117,129.8899725549918,119.42766840401332,127.07868434593082
2025-02-08,127.07868434593082,132.9063763072749,125.84576450896994,130.61827042299294
2025-02-09,130.61827042299294,139.58772705116152,130.06635246784256,139.02318710599226
