,Open,High,Low,Close
2025-01-01,128.55499314032357,130.11753587120103,127.69945431323278,128.68438466280813
2025-01-02,128.68438466280813,129.2594102632202,122.03874836910828,123.21344562445313
2025-01-03,123.21344562445313,124.26075582137466,118.92565959369216,120.42092204252756
2025-01-04,120.42092204252756,120.63408696277533,118.36386629512687,118.93950146657374
2025-01-05,118.93950146657374,119.34199047008951,114.00998905988723,114.88626204444316
2025-01-06,114.88626204444316,115.91725506067634,111.93715889772172,112.80206393141714
2025-01-07,112.80206393141714,113.59313337274222,105.62374169917214,107.16197958880589
2025-01-08,107.16197958880589,108.24189092662965,106.05427542434937,108.08468710821396
2025-01-09,108.08468710821396,110.6990803305016,107.5675100002001,109.57214414608382
2025-01-10,109.57214414608382,112.93765227826555,108.59293089829221,111.29428086689417
2025-01-11,111.29428086689417,113.8623777582708,110.93192891284257,112.57469247196576
2025-01-12,112.57469247196576,114.01679415697542,110.93755113967377,113.99973140654446
2025-01-13,113.99973140654446,117.2312351280132,113.36569824639716,116.88948893533211
2025-01-14,116.88948893533211,117.20067370121103,115.95712328378511,117.11095770487162
2025-01-15,117.11095770487162,118.16064069474503,116.81539888324616,117.88441696746109
2025-01-16,117.88441696746109,118.93531273710423,113.11742933653993,114.73566000741111
2025-01-17,114.73566000741111,115.67137820058346,110.63584093389787,111.97622931174213
2025-01-18,111.97622931174213,112.0218781990737,108.79502254720923,110.04320123354313
2025-01-19,110.04320123354313,111.51329506111564,104.96500644014195,105.68879799116107
2025-01-20,105.68879799116107,107.10207016388941,100.37439051857075,100.68047989302734
2025-01-21,100.68047989302734,100.91218333055288,97.51781223985327,97.84201387495786
2025-01-22,97.84201387495786,99.70794269886447,96.23647151131158,98.83204404248245
2025-01-23,98.83204404248245,99.87559215775396,97.83340601898726,99.57901786777327
2025-01-24,99.57901786777327,105.24652635986999,97.91841633935186,104.24244689868037
2025-01-25,104.24244689868037,108.32141168662896,102.56380259017534,108.23661356799553
2025-01-26,108.23661356799553,113.32471872211435,108.15837233986359,112.61472705479267
2025-01-27,112.61472705479267,114.51867961366732,111.05495444745182,114.12084544571684
2025-01-28,114.12084544571684,120.52445937856488,113.40670903136268,119.54967591553832
2025-01-29,119.54967591553832,121.16902199035798,116.35226697044722,117.44874333745291
2025-01-30,117.44874333745291,118.79325388983195,115.3512433982285,116.21381549827022
2025-01-31,116.21381549827022,117.26381324266573,111.98084261278646,112.8656048736792
2025-02-01,112.8656048736792,113.5983849500058,111.59837244545763,112.45600335680219
2025-02-02,112.45600335680219,113.03885754866046,108.21748683992674,109.76580100564279
2025-02-03,109.76580100564279,111.25223910576872,107.08205181895964,108.21715530546142
2025-02-04,108.21715530546142,110.16111991984832,106.68406107502845,108.87658985982378
2025-02-05,108.87658985982378,113.52976377366447,107.93212820392841,113.05069082278538
2025-02-06,113.05069082278538,120.98333367813196,112.15615275016789,119.86997726481202
2025-02-07,119.86997726481202,124.82033786956882,118.70214699993473,124.0566607059326
2025-02-08,124.0566607059326,131.79721154398018,123.97067819407992,130.37410190639096
2025-02-09,130.37410190639096,137.5926845071678,129.31009972767455,137.16277553951164
