,Open,High,Low,Close
2025-01-01,123.66271258427913,125.91406609400465,122.15153016034857,124.23233528557913
2025-01-02,124.23233528557913,124.3553535209968,118.8536148566181,120.36951466047833
2025-01-03,120.36951466047833,122.64780745425914,116.28912700037685,117.81403475367212
2025-01-04,117.81403475367212,118.4202452650982,112.41837737559086,113.17153330699365
2025-01-05,113.17153330699365,114.55637855127242,110.67213794257862,111.91359132767134
2025-01-06,111.91359132767134,113.48376859273111,106.93051402744487,107.64894691794622
2025-01-07,107.64894691794622,108.83055769397478,102.8494281591114,103.1447033280441
2025-01-08,103.1447033280441,107.11797770123442,102.57471004088218,106.50675561715728
2025-01-09,106.50675561715728,106.67953412590907,103.10811601658193,104.24615975709699
2025-01-10,104.24615975709699,109.54372090349264,103.60430075347685,107.60048708540674
2025-01-11,107.60048708540674,111.65452562262315,106.70831726832706,111.52527216147973
2025-01-12,111.52527216147973,113.65035485673184,110.95061167866895,113.36483067083054
2025-01-13,113.36483067083054,117.30931332551934,113.1975289086392,115.11392320330981
2025-01-14,115.11392320330981,116.72230673429293,114.07639155451183,115.11064875696657
2025-01-15,115.11064875696657,117.97957026273056,113.41657190120941,116.58932372364264
2025-01-16,116.58932372364264,118.58691411374774,111.09717765501797,112.86948795091202
2025-01-17,112.86948795091202,113.97763493064042,108.62691637449296,110.17896458963749
2025-01-18,110.17896458963749,110.71748291098571,104.91754906646817,106.29337860947565
2025-01-19,106.29337860947565,108.01185982609462,102.85653184795157,104.89920430256221
2025-01-20,104.89920430256221,106.92149984837471,98.63014742562693,99.24899504887001
2025-01-21,99.24899504887001,100.54579342122719,92.9827811940946,94.07881063418435
2025-01-22,94.07881063418435,97.59747360736137,92.30028107278683,96.56442311636262
2025-01-23,96.56442311636262,102.34670167551344,96.14577700202653,100.09963650921169
2025-01-24,100.09963650921169,102.67417205525138,98.29583002076099,102.31288099976258
2025-01-25,102.31288099976258,108.12400346576015,101.93541261032551,105.8086647599649
2025-01-26,105.8086647599649,109.30603401798275,104.42369979823955,108.05686701772653
2025-01-27,108.05686701772653,111.7348389796204,107.44274845904759,110.75736049538794
2025-01-28,110.75736049538794,117.10873784266677,109.05091523350598,116.90250014535697
2025-01-29,116.90250014535697,120.5395497744519,115.78416923427336,118.20600019684983
2025-01-30,118.20600019684983,120.49476657100102,113.93748166981669,115.8876611004391
2025-01-31,115.8876611004391,117.44910695294682,111.84997617820429,112.06057404062366
2025-02-01,112.06057404062366,114.38934014816819,106.33955297566045,108.46920070713738
2025-02-02,108.46920070713738,109.24573405203891,105.43649291807091,106.22712425801048
2025-02-03,106.22712425801048,107.0749104681874,105.88758579465375,106.57469560708164
2025-02-04,106.57469560708164,108.85930612740945,103.54282513943066,105.73336538717334
2025-02-05,105.73336538717334,112.2245773123298,103.42475017572288,111.85941136873127
2025-02-06,111.85941136873127,116.85703313080785,110.76138200980257,116.3428653392512
2025-02-07,116.3428653392512,125.37505685099303,115.91322085393558,124.49361427911857
2025-02-08,124.49361427911857,130.8562268665874,122.58452500127864,129.0754533498859
2025-02-09,129.0754533498859,136.724401849276,128.66208183088884,136.1622630755547
