,Open,High,Low,Close
2025-01-01,123.47743633271108,124.54011771834438,122.4922794217031,122.88638508686591
2025-01-02,122.88638508686591,123.56921322884398,116.33084915994849,119.04875623370214
2025-01-03,119.04875623370214,119.63175837943089,114.89132448382345,115.24306889119508
2025-01-04,115.24306889119508,117.81601220824244,108.91945121492654,111.3951331475746
2025-01-05,111.3951331475746,113.3808660072846,109.77789089321519,110.76121175993677
2025-01-06,110.76121175993677,112.00282423001967,103.78086741584626,105.40077889177546
2025-01-07,105.40077889177546,106.82007659067196,103.38252187281927,103.99230346453679
2025-01-08,103.99230346453679,104.7976002772654,102.21210310804801,102.95948363140874
2025-01-09,102.95948363140874,103.99755904053164,100.754202128681,102.17673485771337
2025-01-10,102.17673485771337,108.55001828966851,99.77052961733067,106.0380943410403
2025-01-11,106.0380943410403,108.35973616867875,104.76590569422474,107.75591278257437
2025-01-12,107.75591278257437,112.2142464497468,105.86286862523032,112.01533578874586
2025-01-13,112.01533578874586,114.61970359420502,110.35685394860349,113.02730300702973
2025-01-14,113.02730300702973,113.25833487087874,110.02224360416687,112.0884946162023
2025-01-15,112.0884946162023,117.91506333641553,110.38974415020493,116.55564373884575
2025-01-16,116.55564373884575,117.27607764303464,111.59407799716064,113.21920746929513
2025-01-17,113.21920746929513,113.56054163740173,107.9209226042554,110.09793422094664
2025-01-18,110.09793422094664,111.66960794166354,102.19903277640803,104.24659636822062
2025-01-19,104.24659636822062,105.54743891747117,101.59710399880308,102.63295181819497
2025-01-20,102.63295181819497,102.97669599542982,95.03535197465567,96.5147146722669
2025-01-21,96.5147146722669,97.13856177724068,93.90645081464201,95.14036406096652
2025-01-22,95.14036406096652,97.05696103291984,94.31649978467875,94.48880878857442
2025-01-23,94.48880878857442,99.03427747382199,93.61933674324158,97.26317381122739
2025-01-24,97.26317381122739,101.78068138920256,97.12750063335461,99.63702840775613
2025-01-25,99.63702840775613,105.62594716135796,97.31593117205188,104.14765259470136
2025-01-26,104.14765259470136,107.86055544310146,102.99886874014102,106.89979048814537
2025-01-27,106.89979048814537,112.94802008501907,104.47824664668123,110.71634560517813
2025-01-28,110.71634560517813,118.16116707657855,109.91082112048348,115.80200861773898
2025-01-29,115.80200861773898,115.93638767847551,109.92486167202632,111.63902396746313
2025-01-30,111.63902396746313,115.23624847401504,110.89834544935964,112.73098187828205
2025-01-31,112.73098187828205,113.69919636587629,111.40453297233627,111.42342806232192
2025-02-01,111.42342806232192,113.31233848935123,107.50507004074468,108.79190668301513
2025-02-02,108.79190668301513,110.47720197569916,103.95781672402936,104.26692936370338
2025-02-03,104.26692936370338,104.76409910073043,102.30925180416484,103.19963765207227
2025-02-04,103.19963765207227,105.49556071271621,100.54083542538403,102.97320902129911
2025-02-05,102.97320902129911,109.84194109344976,101.72336481116378,109.73954837200029
2025-02-06,109.73954837200029,116.18781374156121,107.24650994460634,115.61185526920777
2025-02-07,115.61185526920777,122.22505018431629,113.93120347382197,120.92309195333821
2025-02-08,120.92309195333821,130.67833204388495,120.78128417043672,129.4261569721313
2025-02-09,129.4261569721313,135.604495774459,129.19225778933492,134.7358975643452
