,Open,High,Low,Close
2025-01-01,128.93755877438227,130.49092561824574,127.57337534364208,128.62574478399557
2025-01-02,128.62574478399557,130.52279830939267,122.12157584710411,124.30213490013033
2025-01-03,124.30213490013033,124.49753357916835,121.99958993856062,123.3363145579888
2025-01-04,123.3363145579888,125.04519478228256,119.09430616021109,119.84005366560451
2025-01-05,119.84005366560451,119.89073222534225,116.21642690845417,117.12886843751903
2025-01-06,117.12886843751903,118.49755292094636,116.45622590615254,117.1083945335674
2025-01-07,117.1083945335674,117.36936298120709,115.1079514787982,115.18673653108759
2025-01-08,115.18673653108759,116.59582759950797,111.74083823885603,112.55636442391238
2025-01-09,112.55636442391238,115.47785327098978,112.32982507978127,114.08148626570906
2025-01-10,114.08148626570906,118.95671047431904,112.983129131998,116.84757272416451
2025-01-11,116.84757272416451,121.66354642177089,114.69746460599613,119.88579168079211
2025-01-12,119.88579168079211,124.29344835224624,118.00247739151327,122.91941047919016
2025-01-13,122.91941047919016,124.9537381559192,122.2598617433596,124.9278792818671
2025-01-14,124.9278792818671,125.3504128419844,123.95210063430972,125.13538047075073
2025-01-15,125.13538047075073,129.09294663793136,124.30320793998784,126.99161285861067
2025-01-16,126.99161285861067,127.15666567230748,123.17797610405634,124.1739265239564
2025-01-17,124.1739265239564,124.44576647319441,117.89296647396966,119.83752671195687
2025-01-18,119.83752671195687,120.41037247581006,113.28042659971352,115.44589436788557
2025-01-19,115.44589436788557,117.56242782247772,109.1472262950975,111.22443390228041
2025-01-20,111.22443390228041,111.67821480280426,107.15680600902297,107.21159959566961
2025-01-21,107.21159959566961,108.81156004101746,100.12820404005022,100.88281294333503
2025-01-22,100.88281294333503,102.15311597127149,100.1651745544102,100.6737083967032
2025-01-23,100.6737083967032,104.70923214523653,100.62885795849526,104.42322766745136
2025-01-24,104.42322766745136,112.21462321881458,103.2550226607945,110.98716381147095
2025-01-25,110.98716381147095,116.95056780772673,110.51244439054159,116.3000811612357
2025-01-26,116.3000811612357,117.8264633961159,115.3932925684178,117.0009417435531
2025-01-27,117.0009417435531,123.84227493975092,116.78137563845436,122.4118003580318
2025-01-28,122.4118003580318,127.96842881178586,121.83092003783025,126.58570019280685
2025-01-29,126.58570019280685,126.74857133282735,125.18809069939002,125.86020404066687
2025-01-30,125.86020404066687,126.49431659838646,121.28458786993758,122.61280272169056
2025-01-31,122.61280272169056,123.20043205089486,119.12477301962099,120.7560842830585
2025-02-01,120.7560842830585,120.92230536809876,118.59788849102232,119.21383992941334
2025-02-02,119.21383992941334,119.52064738631648,114.5928048714194,115.1947339385308
2025-02-03,115.1947339385308,116.20459226659078,111.36119075925384,112.43343646937223
2025-02-04,112.43343646937223,114.0418235587699,111.4886254900956,112.8195335593243
2025-02-05,112.8195335593243,119.74621265648516,111.69308231939581,119.31097834509916
2025-02-06,119.31097834509916,124.85974555785036,118.82477711965842,123.1600134835694
2025-02-07,123.1600134835694,132.86343390605413,122.25447736778013,131.01342997489192
2025-02-08,131.01342997489192,136.58062799202636,130.26354955234982,135.78960015517373
2025-02-09,135.78960015517373,144.89481536498747,133.81877416204546,142.9203614284829
