,Open,High,Low,Close
2025-01-01,122.47301804485258,123.11298718134192,121.84624688761555,122.52737020046958
2025-01-02,122.52737020046958,124.06884457732032,117.38135365889552,118.98649383104187
2025-01-03,118.98649383104187,119.2174545270605,114.46430201955052,114.88303723819222
2025-01-04,114.88303723819222,114.9224244081102,112.1288550804264,112.36802512506968
2025-01-05,112.36802512506968,113.43980113360955,109.00064436785775,110.60589450537968
2025-01-06,110.60589450537968,111.13763641636126,105.17758847008494,106.11034570597333
2025-01-07,106.11034570597333,107.49174694484925,102.5786747988221,104.021879120357
2025-01-08,104.021879120357,106.22192273454729,103.04343870050947,105.62507645471555
2025-01-09,105.62507645471555,106.0193933603155,104.75318140449976,105.55692834745147
2025-01-10,105.55692834745147,110.29037512485837,105.32761889285109,109.12791726399898
2025-01-11,109.12791726399898,109.77808234904663,108.58692592851419,109.68979676266011
2025-01-12,109.68979676266011,114.46421786478977,108.8778013859481,113.11677135770859
2025-01-13,113.11677135770859,115.62070141425701,111.7583627285985,115.42472040768453
2025-01-14,115.42472040768453,117.42390691529998,114.224641909755,117.16110052424375
2025-01-15,117.16110052424375,118.34113345351557,116.67530761250802,117.3429787608071
2025-01-16,117.3429787608071,118.33131366772949,113.9457117373228,114.72517210497483
2025-01-17,114.72517210497483,115.11909944284575,108.13968828241396,109.69323646593968
2025-01-18,109.69323646593968,110.05015004409512,104.76755029651547,105.75317088688216
2025-01-19,105.75317088688216,106.2984652190035,103.11067093975642,103.58632625878668
2025-01-20,103.58632625878668,104.1799711412059,99.54225493527476,100.38462853110727
2025-01-21,100.38462853110727,100.4412869855281,96.20672617263827,96.67045753181516
2025-01-22,96.67045753181516,97.79616809664034,96.31815223371484,96.59204193441256
2025-01-23,96.59204193441256,100.68769617246262,96.49561178660977,100.12788004750888
2025-01-24,100.12788004750888,104.43982370262856,99.61345370304346,102.94288866713006
2025-01-25,102.94288866713006,108.03796685861035,102.12204718890234,107.17961593371308
2025-01-26,107.17961593371308,109.72268632767302,106.4782555162906,109.1356971159615
2025-01-27,109.1356971159615,115.18977745533702,107.63213697462115,113.9340741713811
2025-01-28,113.9340741713811,117.05167884535412,113.47206322165593,116.28450708385111
2025-01-29,116.28450708385111,117.15066091168906,115.30647345255348,116.45353675055634
2025-01-30,116.45353675055634,117.19722120819874,114.42460661608737,114.61136053603096
2025-01-31,114.61136053603096,115.12680425176043,111.65488053657526,112.68760604846942
2025-02-01,112.68760604846942,113.59954215540003,108.94682459727126,109.15962583364364
2025-02-02,109.15962583364364,109.67108560933244,105.67529980654197,107.2706417197303
2025-02-03,107.2706417197303,108.58525241956131,104.10165138498519,105.37155090598243
2025-02-04,105.37155090598243,105.39038137240433,102.79050827156622,104.17354911915905
2025-02-05,104.17354911915905,110.49688411796892,102.6670945363206,109.90014216387694
2025-02-06,109.90014216387694,117.38591504430944,109.29318357431283,117.16686522763924
2025-02-07,117.16686522763924,121.94734668554135,116.64302928706401,121.88707251398444
2025-02-08,121.88707251398444,127.60166068198605,121.72142089067418,127.26284993005605
2025-02-09,127.26284993005605,134.0249908785461,126.50175044487465,133.9458546279285
