,Open,High,Low,Close
2025-01-01,125.09767786967974,125.3855025425379,124.33684827370115,125.3413920315524
2025-01-02,125.3413920315524,126.10849555329641,119.49051897458209,121.31096085282779
2025-01-03,121.31096085282779,122.91684947597555,116.43365541746108,118.50246966586624
2025-01-04,118.50246966586624,118.57280033221801,115.40269316117596,115.90024505489751
2025-01-05,115.90024505489751,116.24890044781192,113.86749808302325,114.05796530008162
2025-01-06,114.05796530008162,115.8002717285106,110.84061458213507,110.8968354544311
2025-01-07,110.8968354544311,113.04829661155601,104.423820301002,106.30638166390425
2025-01-08,106.30638166390425,108.05778554943696,104.67047444166289,107.76349638648428
2025-01-09,107.76349638648428,109.75811568410019,107.06541662961033,108.73090854916536
2025-01-10,108.73090854916536,113.17100326576072,107.85147871432972,111.82340422876553
2025-01-11,111.82340422876553,115.66013920476635,111.52772518063816,114.28667236984485
2025-01-12,114.28667236984485,115.1113728043657,112.19786966144157,114.45935604986387
2025-01-13,114.45935604986387,116.92122032834335,112.15129736736708,116.11575832588177
2025-01-14,116.11575832588177,121.34385646983607,115.32646181329399,120.47049998626794
2025-01-15,120.47049998626794,122.63873391143046,117.08590811115481,117.72918510127118
2025-01-16,117.72918510127118,119.08193973323289,114.80755281337672,116.76665098487051
2025-01-17,116.76665098487051,117.52896204577638,111.15690234834828,112.40467328862165
2025-01-18,112.40467328862165,114.00711568802308,109.2789582018342,109.28707551409586
2025-01-19,109.28707551409586,111.48056757908329,104.3350426473962,105.09421103409034
2025-01-20,105.09421103409034,106.37132263742579,101.18296798317904,102.35783407229785
2025-01-21,102.35783407229785,102.44088629024019,97.01168114363894,97.80133444304255
2025-01-22,97.80133444304255,100.76755298821828,95.87593672921015,99.31592699173875
2025-01-23,99.31592699173875,101.72124311062953,97.71870776806585,100.6740792539035
2025-01-24,100.6740792539035,104.57573757079948,99.9115105500073,103.79611161784429
2025-01-25,103.79611161784429,108.84678542623547,102.37663164111466,107.99577499106388
2025-01-26,107.99577499106388,113.84113050371045,106.55091588939787,112.61358447326856
2025-01-27,112.61358447326856,115.72326387728918,112.17155168947185,114.77089975541398
2025-01-28,114.77089975541398,120.76289502365651,112.53491414763505,120.4203882223015
2025-01-29,120.4203882223015,123.09950234329548,118.52611385917567,120.78161656526001
2025-01-30,120.78161656526001,121.80051188223939,118.10520494794088,118.66543171591084
2025-01-31,118.66543171591084,120.96182513229517,113.45669610501426,115.3138561738597
2025-02-01,115.3138561738597,116.5873224694199,111.64446119617442,112.05836714275897
2025-02-02,112.05836714275897,114.11190524694153,108.16587224969219,109.48558400804454
2025-02-03,109.48558400804454,110.79066171948064,107.74900374236715,109.06205540484311
2025-02-04,109.06205540484311,109.987667894446,106.47237602156471,106.97587222529113
2025-02-05,106.97587222529113,114.54705149406627,106.61321336723672,113.2375979232609
2025-02-06,113.2375979232609,123.07104121669383,112.32070547822345,120.80212493092672
2025-02-07,120.80212493092672,124.0932501394339,120.29053874467998,123.55028220277262
2025-02-08,123.55028220277262,131.60839599333264,123.09251354047473,129.89766008432076
2025-02-09,129.89766008432076,137.3038281582389,129.68266403727873,136.24689174751953
