,Open,High,Low,Close
2025-01-01,126.18425974809108,127.85376322481257,124.75212831713337,126.74315634510245
2025-01-02,126.74315634510245,128.2726571771452,123.38156001178524,124.11333583382118
2025-01-03,124.11333583382118,126.4062124156801,118.75951014537902,119.9169438363793
2025-01-04,119.9169438363793,120.2793541307119,116.10058476453234,117.75297737169026
2025-01-05,117.75297737169026,118.83647677170072,114.71838014569849,117.24347546966243
2025-01-06,117.24347546966243,117.98626549974998,113.38811476691718,113.85451366134514
2025-01-07,113.85451366134514,116.27367604880331,111.35165455774256,111.70518825167835
2025-01-08,111.70518825167835,111.86481843035872,110.02341858588947,110.1912169117592
2025-01-09,110.1912169117592,111.94762393627892,110.03809649373736,111.9375208031998
2025-01-10,111.9375208031998,116.82701125141915,110.38358531027116,116.80488425190805
2025-01-11,116.80488425190805,118.97503314658759,115.45645381165919,117.96397209120455
2025-01-12,117.96397209120455,121.45005027450736,116.88852295344736,120.8473081999518
2025-01-13,120.8473081999518,121.98282998608369,118.01700866592324,119.78248142898985
2025-01-14,119.78248142898985,127.55895306847489,117.936145581994,127.0869240455424
2025-01-15,127.0869240455424,128.97562875599849,121.23474214897415,122.8522999395984
2025-01-16,122.8522999395984,124.583942913965,118.15246569772489,119.91314541173115
2025-01-17,119.91314541173115,121.09977015132662,115.21209168812766,116.69235283492554
2025-01-18,116.69235283492554,117.54261684718163,112.27499875333072,112.76676983791201
2025-01-19,112.76676983791201,113.65767406859439,109.80603641718376,110.06722543434877
2025-01-20,110.06722543434877,110.86853285461206,103.74033259047442,105.4565119974315
2025-01-21,105.4565119974315,106.74372344864949,99.23508645772765,101.27608858339299
2025-01-22,101.27608858339299,103.2674587188288,98.22139442066702,99.38568642594917
2025-01-23,99.38568642594917,107.65907626129811,97.59764612222507,106.46123995820028
2025-01-24,106.46123995820028,110.05329305747574,105.92448132696809,108.53238034120626
2025-01-25,108.53238034120626,113.83217987924803,108.15694201698123,113.5565876107823
2025-01-26,113.5565876107823,119.4488778773831,111.62605180037905,116.91817784867837
2025-01-27,116.91817784867837,123.99702600857294,115.14259521579697,123.49154988574112
2025-01-28,123.49154988574112,128.1722801452154,122.25652805089095,127.28517262110745
2025-01-29,127.28517262110745,129.2383532239792,121.20669370469702,122.89405275535779
2025-01-30,122.89405275535779,125.20976078419712,120.13441469955069,120.23122391017901
2025-01-31,120.23122391017901,120.42120479433574,116.62560634660572,117.07516083940867
2025-02-01,117.07516083940867,118.15319098221786,114.63658308174126,116.86102615242834
2025-02-02,116.86102615242834,118.70627647362757,112.19493181479919,112.81365695991373
2025-02-03,112.81365695991373,113.90248535305179,108.0652546868944,109.94411256230555
2025-02-04,109.94411256230555,110.87459604594456,107.5939479672147,109.61839163731975
2025-02-05,109.61839163731975,117.33571125012837,108.31325108140042,115.0778055207818
2025-02-06,115.0778055207818,125.19923544469256,113.0139327162515,122.9317648874732
2025-02-07,122.9317648874732,128.27198565993956,121.08506588828712,126.57001418392984
2025-02-08,126.57001418392984,136.32468475950532,124.69262620524248,134.2737102432696
2025-02-09,134.2737102432696,142.50628410977924,132.80157772503125,140.2010396092501
