,Open,High,Low,Close
2025-01-01,122.72877054098988,123.86375643089258,121.09361278901667,122.966756722823
2025-01-02,122.966756722823,125.07870613034217,121.43373706370419,121.51752084336582
2025-01-03,121.51752084336582,122.77362605532514,118.1787560438921,118.50307600700141
2025-01-04,118.50307600700141,120.82989371542396,113.17602452186183,115.67517835425512
2025-01-05,115.67517835425512,115.69872363390486,109.46761281206578,112.13228982945071
2025-01-06,112.13228982945071,116.23519752467853,109.7713142445414,114.38386850632054
2025-01-07,114.38386850632054,115.13758369578564,104.40221723398955,106.58153447031344
2025-01-08,106.58153447031344,108.53339177717152,105.17472085316717,108.047741590948
2025-01-09,108.047741590948,111.93028679211959,107.30997068986133,110.99381024739252
2025-01-10,110.99381024739252,115.08604284332716,110.25306270191382,112.8612011001764
2025-01-11,112.8612011001764,116.60549453364939,112.76330069037691,114.03205977758034
2025-01-12,114.03205977758034,118.32135655897918,111.47937617345467,116.58786138111257
2025-01-13,116.58786138111257,121.87424075056434,115.09492114771652,121.84996046325735
2025-01-14,121.84996046325735,124.46305501471666,119.65728919914919,121.10233481042334
2025-01-15,121.10233481042334,123.76521232565761,119.0115576734931,121.07028037294288
2025-01-16,121.07028037294288,123.03461335170445,113.74920700400108,116.44167848359022
2025-01-17,116.44167848359022,118.9940608686583,114.80761665125789,116.03192807018458
2025-01-18,116.03192807018458,118.53124095209012,110.13673143214996,110.8142126161163
2025-01-19,110.8142126161163,110.83182099916122,107.0191271262489,107.41661255456955
2025-01-20,107.41661255456955,107.54046690950463,103.27252937685753,104.8261264989527
2025-01-21,104.8261264989527,105.06797817413772,97.86763037087618,100.37337380723424
2025-01-22,100.37337380723424,102.96123475294515,97.99046578800859,101.58723259231571
2025-01-23,101.58723259231571,107.74679732345386,99.6745957266557,106.58049978907471
2025-01-24,106.58049978907471,109.17456908010209,102.78372286774625,104.46605139811632
2025-01-25,104.46605139811632,113.22198856605321,103.76302311039227,111.67665502684686
2025-01-26,111.67665502684686,115.83248771018175,109.59610396521242,115.71562555561513
2025-01-27,115.71562555561513,117.19381286249299,114.97677333667973,117.08726870569437
2025-01-28,117.08726870569437,121.86250008639473,116.36647592987023,120.75308315343325
2025-01-29,120.75308315343325,126.80528311510785,118.37189920588031,124.12258032220225
2025-01-30,124.12258032220225,125.91453784382688,117.2402372826262,117.97968212705113
2025-01-31,117.97968212705113,118.91540318348218,114.00706307329246,114.6958364364239
2025-02-01,114.6958364364239,118.28175092636566,113.06939447442556,115.7836356534088
2025-02-02,115.7836356534088,118.36702609700625,110.25154182573992,110.96901934638822
2025-02-03,110.96901934638822,112.49087574679598,107.16937594780005,108.63121090474822
2025-02-04,108.63121090474822,112.28469346770629,106.07809423745265,109.66443770765488
2025-02-05,109.66443770765488,113.36245493933178,108.74097056917107,111.8191255049624
2025-02-06,111.8191255049624,118.56933695201944,109.52440485613177,116.66893411329185
2025-02-07,116.66893411329185,125.30477318239647,116.46023046852581,123.58457295922054
2025-02-08,123.58457295922054,135.09377491462163,120.97376946535248,133.87568934070126
2025-02-09,133.87568934070126,136.60875922020261,132.2516552335562,136.607985458217
