,Open,High,Low,Close
2025-01-01,123.16987084550036,123.35634036748664,122.31603070623501,123.17075624419144
2025-01-02,123.17075624419144,123.69364992831939,120.23648104401417,121.78880616217046
2025-01-03,121.78880616217046,123.09986927238917,118.05925233946748,119.54911451518856
2025-01-04,119.54911451518856,121.03713687217603,114.82107199336676,115.35803926311726
2025-01-05,115.35803926311726,115.94790474243571,112.26681572662451,112.37045879454766
2025-01-06,112.37045879454766,114.09670814466833,108.12655009053783,109.67393645505351
2025-01-07,109.67393645505351,111.15942695343452,106.8656187535473,107.66929554042993
2025-01-08,107.66929554042993,109.64014571350128,107.64142310872104,108.09149994325176
2025-01-09,108.09149994325176,110.51032573495796,106.33670084997625,109.16158977875197
2025-01-10,109.16158977875197,111.60744948907352,107.47696997455267,111.01364372818972
2025-01-11,111.01364372818972,113.50005365840839,110.90050489032431,112.82017245198665
2025-01-12,112.82017245198665,114.55908113352781,111.32222419402392,113.70710007269204
2025-01-13,113.70710007269204,115.83667257988029,112.21174606315824,115.35231643196454
2025-01-14,115.35231643196454,117.23383118861598,113.86200976936902,115.9158529377088
2025-01-15,115.9158529377088,117.47232508312621,115.83237511699642,116.54121285202666
2025-01-16,116.54121285202666,116.70086462843511,111.34955142323976,112.04307595715872
2025-01-17,112.04307595715872,113.7420972469806,110.31966664817753,110.6997467373702
2025-01-18,110.6997467373702,112.05400938849152,106.51136724949731,107.79871260655233
2025-01-19,107.79871260655233,109.37198644920343,102.34116297846104,102.8620646845688
2025-01-20,102.8620646845688,103.11128115196605,99.7330848564319,100.23641186993848
2025-01-21,100.23641186993848,101.06178228126358,97.9576034773431,98.15845323962944
2025-01-22,98.15845323962944,98.4996128418624,95.74596522553719,96.53648267961076
2025-01-23,96.53648267961076,100.7695191195063,95.27848518724743,100.38643040696432
2025-01-24,100.38643040696432,102.87355038130382,99.65706081290824,102.62176194896698
2025-01-25,102.62176194896698,107.09793452192848,101.97512987043582,106.70526727235645
2025-01-26,106.70526727235645,110.83631051634458,104.93096184433978,109.9414996336356
2025-01-27,109.9414996336356,115.29688353218455,108.53333767893422,113.8832885038623
2025-01-28,113.8832885038623,118.21732729708445,113.46963602751315,116.96197476635548
2025-01-29,116.96197476635548,117.57532143763852,115.3280375864091,115.80712967611257
2025-01-30,115.80712967611257,117.10916846578047,114.09842181765752,116.75672492310575
2025-01-31,116.75672492310575,118.10890769721927,111.92774027081182,113.2490701070084
2025-02-01,113.2490701070084,113.70372818112514,109.00576676443552,109.45062810857047
2025-02-02,109.45062810857047,110.20638063519337,107.99126591270007,109.6252629696333
2025-02-03,109.6252629696333,110.45790003524831,105.69199942148812,106.19349141823476
2025-02-04,106.19349141823476,109.12060587347094,104.95919710336848,107.40146354099478
2025-02-05,107.40146354099478,113.82341171783895,106.28762778213522,113.54558778936283
2025-02-06,113.54558778936283,119.8431925814153,113.43959939449213,118.14256168785283
2025-02-07,118.14256168785283,126.32640630079943,117.4103328830571,125.45409858503224
2025-02-08,125.45409858503224,130.70730631488348,125.22578377691659,129.48512833756166
2025-02-09,129.48512833756166,135.387098426842,128.92087851382095,133.97174936495915
