,Open,High,Low,Close
2025-01-01,126.98723544031101,127.28160895813998,125.44904557500212,126.81783363847663
2025-01-02,126.81783363847663,128.07524938765533,121.63131624789447,122.87904764132787
2025-01-03,122.87904764132787,123.65997762006907,121.32011603853329,122.66775767798902
2025-01-04,122.66775767798902,124.49795125673901,119.55697800874894,119.63961640204361
2025-01-05,119.63961640204361,120.34271788460427,114.05826236959835,116.03274635780842
2025-01-06,116.03274635780842,117.37491098364436,114.28293575761519,114.94226664211781
2025-01-07,114.94226664211781,116.58458428026299,108.04788458391408,110.18802549064286
2025-01-08,110.18802549064286,112.33940989267454,109.35253710194853,110.55058676214246
2025-01-09,110.55058676214246,115.09615944876349,109.17825313834392,114.09258000279154
2025-01-10,114.09258000279154,115.57364342792425,112.23550190653143,115.16038995598043
2025-01-11,115.16038995598043,120.78314103455263,112.29901032797795,119.19543315101885
2025-01-12,119.19543315101885,120.22861247714562,119.03825554063205,119.47596778204344
2025-01-13,119.47596778204344,123.33075949992916,118.84977109270415,121.39378921756854
2025-01-14,121.39378921756854,123.73023230111646,120.53590897046888,121.81395579144522
2025-01-15,121.81395579144522,125.93934671855261,121.22524745687436,124.01934388134217
2025-01-16,124.01934388134217,126.15156266837823,119.48470753249666,121.05642220632167
2025-01-17,121.05642220632167,123.02098198661196,115.33411190431136,118.0608586331617
2025-01-18,118.0608586331617,118.451724825785,111.03335914966263,113.35227092921679
2025-01-19,113.35227092921679,113.5460317252038,109.06277274513334,109.70249061864763
2025-01-20,109.70249061864763,111.31206729119562,104.90570798096623,106.36625603839165
2025-01-21,106.36625603839165,106.98320799310615,99.84450244414425,101.71052048758168
2025-01-22,101.71052048758168,103.50778349234666,99.11634814229114,103.37981787919203
2025-01-23,103.37981787919203,109.83850729257179,100.8633930597953,107.67757181409156
2025-01-24,107.67757181409156,112.54920115922064,107.35338418513932,110.52953313059777
2025-01-25,110.52953313059777,116.00417663341692,108.3833212207886,114.12061402516082
2025-01-26,114.12061402516082,119.50384392851328,112.90743123642748,118.19547392125882
2025-01-27,118.19547392125882,121.79085841033354,117.04415598664717,120.61135744379365
2025-01-28,120.61135744379365,125.6746074276686,118.38801313369649,124.2262205010632
2025-01-29,124.2262205010632,128.85128997226542,121.77468785215945,127.21636897602937
2025-01-30,127.21636897602937,127.42110048024836,120.8988849979897,122.35305211693621
2025-01-31,122.35305211693621,125.31898102376151,121.04372863092227,123.56518328531122
2025-02-01,123.56518328531122,125.9831475081206,114.95731607648042,117.32199738494305
2025-02-02,117.32199738494305,117.91990049456972,111.47945731563973,113.3161432240336
2025-02-03,113.3161432240336,115.9876590289761,108.22270141090095,110.37795749333802
2025-02-04,110.37795749333802,112.61199641334706,107.65456280134245,108.42662361439683
2025-02-05,108.42662361439683,118.51615272306067,107.86428240676139,118.12728160719689
2025-02-06,118.12728160719689,120.22620938001921,115.9578744996891,119.97977076616962
2025-02-07,119.97977076616962,129.05855815468405,119.61329284448503,127.60262535606114
2025-02-08,127.60262535606114,136.4831197566999,125.06074501509569,136.26742929037138
2025-02-09,136.26742929037138,139.58134368364625,136.15769811290286,139.3251323017903
