,Open,High,Low,Close
2025-01-01,119.91629042981376,121.41549712245295,118.80701462055217,120.05714319666392
2025-01-02,120.05714319666392,121.69130874844663,114.83531666407654,116.45684817182118
2025-01-03,116.45684817182118,117.56322522195177,113.1814853723899,114.72163090281647
2025-01-04,114.72163090281647,116.30191745922066,109.89821863222373,110.57413290970159
2025-01-05,110.57413290970159,110.7068152713247,107.08033834876981,107.44675402659982
2025-01-06,107.44675402659982,108.6194841024069,103.21999000891402,104.15573333947073
2025-01-07,104.15573333947073,104.17489006249446,98.75325513021204,100.32261852784686
2025-01-08,100.32261852784686,103.2571704651497,99.28641392027045,101.83469438156003
2025-01-09,101.83469438156003,103.79450621240073,100.32382970846169,102.26487033928144
2025-01-10,102.26487033928144,106.32196514193336,101.55367247140045,105.89543661220833
2025-01-11,105.89543661220833,107.5392297317204,104.51456772507657,107.22196315275639
2025-01-12,107.22196315275639,109.7929181173493,107.17380716224483,108.40396580135346
2025-01-13,108.40396580135346,109.8856476737365,106.77718782902677,108.3503457886348
2025-01-14,108.3503457886348,110.5685784537485,107.42165458227102,110.4300534780609
2025-01-15,110.4300534780609,113.1903560462774,109.0990418563247,111.80628025046424
2025-01-16,111.80628025046424,112.48088420537313,107.0636790328515,108.60593793159165
2025-01-17,108.60593793159165,108.97577979307306,105.01368374297526,105.50418667970646
2025-01-18,105.50418667970646,106.83798341694478,100.14795697804307,101.21954895566536
2025-01-19,101.21954895566536,101.54292391798013,96.8332028022588,97.58448178719532
2025-01-20,97.58448178719532,98.99198834673234,92.75638050858639,93.58150550546712
2025-01-21,93.58150550546712,94.89202278649547,88.73019601715765,88.74539925250917
2025-01-22,88.74539925250917,93.08059380298455,87.7470891382269,91.62339652586549
2025-01-23,91.62339652586549,93.94224532786022,90.55259442105721,93.1668298339793
2025-01-24,93.1668298339793,97.45010356497136,93.02435317245414,97.27546043426814
2025-01-25,97.27546043426814,102.65044185104881,96.5460155801179,101.49795102273292
2025-01-26,101.49795102273292,105.89565489413481,101.12410718733199,105.38219494074363
2025-01-27,105.38219494074363,108.29894302222343,104.58068818031623,107.74907359685177
2025-01-28,107.74907359685177,112.19407386431006,107.35029944314785,111.47278335448085
2025-01-29,111.47278335448085,115.28637344985613,110.2393282889217,113.86333143148654
2025-01-30,113.86333143148654,114.603407509221,110.3791008888163,111.0200781957386
2025-01-31,111.0200781957386,111.64951550940913,107.57705060912286,108.25163207159513
2025-02-01,108.25163207159513,109.88198259049247,105.99954139525065,106.74365083934968
2025-02-02,106.74365083934968,107.79176213386056,102.71662989362191,103.16819266274938
2025-02-03,103.16819266274938,104.08979165736541,99.31852198521082,100.32738934238722
2025-02-04,100.32738934238722,101.43491008079693,99.9736526317786,100.11001676170257
2025-02-05,100.11001676170257,106.72293671521203,100.0095952852351,105.2389462791018
2025-02-06,105.2389462791018,112.98018764912217,104.82933167102367,112.43328407896018
2025-02-07,112.43328407896018,120.19114195435321,111.63642619077082,119.4390126615385
2025-02-08,119.4390126615385,127.93991867659307,118.36430014586077,126.56012066318927
2025-02-09,126.56012066318927,133.18292043756801,125.53484449553912,132.76298256024631
