,Open,High,Low,Close
2025-01-01,122.82313012045466,125.65444744997347,120.82436703647272,122.71103342393242
2025-01-02,122.71103342393242,126.14163638781214,121.10398008015426,125.12992463089074
2025-01-03,125.12992463089074,126.2405171801187,117.36989090571042,119.90194715230417
2025-01-04,119.90194715230417,120.04229611125855,115.4786871788661,116.07414145323868
2025-01-05,116.07414145323868,117.17715332171107,114.06886429111393,114.71216771668333
2025-01-06,114.71216771668333,115.09681803883525,108.62739176290862,110.85255660063004
2025-01-07,110.85255660063004,112.4941757618094,102.59513049652651,105.07700304786566
2025-01-08,105.07700304786566,108.18180919536542,104.57610744636234,105.95149708672567
2025-01-09,105.95149708672567,110.6044771318537,104.857794664263,107.79405196824996
2025-01-10,107.79405196824996,110.69185883717869,106.35594808192357,107.8631159059436
2025-01-11,107.8631159059436,112.89449488704416,107.71692618052275,111.97891380876675
2025-01-12,111.97891380876675,116.07186981443641,109.17432242064514,113.80854183846736
2025-01-13,113.80854183846736,118.37333611553815,113.70879437919515,116.54453243500119
2025-01-14,116.54453243500119,120.06864790032587,116.38821742715086,118.28172850143201
2025-01-15,118.28172850143201,120.68685089431412,115.88196434309404,117.57921932574916
2025-01-16,117.57921932574916,118.85783297771523,115.70116209289742,117.39008219674074
2025-01-17,117.39008219674074,118.41642482354354,110.28555095275262,112.75826023688016
2025-01-18,112.75826023688016,113.54168804829807,106.1264353352422,108.94219057625055
2025-01-19,108.94219057625055,110.49546455622358,105.44503339730579,107.84313379532226
2025-01-20,107.84313379532226,110.55118788461738,103.55322906796751,104.44862701159096
2025-01-21,104.44862701159096,106.30105202813142,97.42964947018355,100.26193241638425
2025-01-22,100.26193241638425,102.62046787428018,96.40172970847964,97.86204349382876
2025-01-23,97.86204349382876,104.34263161504433,96.38218899460922,101.94007546412654
2025-01-24,101.94007546412654,104.98145764320073,101.19577071080651,103.78704656200861
2025-01-25,103.78704656200861,108.00226676114707,101.20354021346735,107.9770181942434
2025-01-26,107.9770181942434,111.85616043978781,107.2664941134721,110.4843402865331
2025-01-27,110.4843402865331,118.3268679375548,107.55808069393703,115.64042169659727
2025-01-28,115.64042169659727,121.0515327053401,112.79291470278835,120.54451370588586
2025-01-29,120.54451370588586,121.54352630691464,119.29187472971469,119.8973091618698
2025-01-30,119.8973091618698,120.98584908759283,114.14911576423064,116.45478277919253
2025-01-31,116.45478277919253,118.2444144587256,112.31136841313834,113.96177183122151
2025-02-01,113.96177183122151,114.01533862321247,111.20277831787915,111.41454527669154
2025-02-02,111.41454527669154,112.41385021699675,108.89266698400391,109.32552230792261
2025-02-03,109.32552230792261,111.35345235234904,107.46653728672588,107.47855519097169
2025-02-04,107.47855519097169,108.91105503210404,101.27919801623119,102.35403924891735
2025-02-05,102.35403924891735,117.26526297715418,100.49079082002739,115.22013125215616
2025-02-06,115.22013125215616,120.58421311362751,114.59228224059241,119.55427631363528
2025-02-07,119.55427631363528,129.9263057538502,118.49231433467742,127.15033881478269
2025-02-08,127.15033881478269,132.5912550634224,126.22172537355341,131.19600896501282
2025-02-09,131.19600896501282,138.6714569345426,130.0939844459695,136.06378039300975
