,Open,High,Low,Close
2025-01-01,120.6016219809198,123.36000319030073,119.81975904936733,121.17700960196933
2025-01-02,121.17700960196933,121.32433765906535,115.66684360710943,118.07609661592394
2025-01-03,118.07609661592394,118.9091830681296,110.78400757322692,112.64877120506831
2025-01-04,112.64877120506831,113.50306910660376,111.7945385880316,112.83741394362968
2025-01-05,112.83741394362968,113.52935534772857,107.14914076411272,107.91824789988624
2025-01-06,107.91824789988624,110.47796679190823,105.69586372488423,109.72687147617651
2025-01-07,109.72687147617651,112.00907398326422,102.01182590485591,103.87626676134516
2025-01-08,103.87626676134516,105.89524107810611,102.12330543449862,102.72277375455805
2025-01-09,102.72277375455805,108.30119365399385,102.69615477641985,105.91267538815184
2025-01-10,105.91267538815184,109.9450414298797,103.66431852346278,109.24469967512692
2025-01-11,109.24469967512692,113.23183161968439,107.53288896672628,111.93897299822146
2025-01-12,111.93897299822146,114.8774423786518,111.24619961044162,114.26816170519756
2025-01-13,114.26816170519756,116.69331809487501,113.02752951813693,115.47593128051571
2025-01-14,115.47593128051571,120.09233643067421,113.38211227166298,118.07998352602205
2025-01-15,118.07998352602205,123.45415763100863,115.64972530431555,121.39351278998447
2025-01-16,121.39351278998447,122.1916007881739,114.92025798741388,115.29964653239819
2025-01-17,115.29964653239819,117.39416142381208,109.02864309882546,109.47806379388592
2025-01-18,109.47806379388592,111.80513679887603,102.6550297113603,104.23048225388256
2025-01-19,104.23048225388256,106.20709287553218,100.66596803366788,101.10847534213121
2025-01-20,101.10847534213121,102.97932835510002,94.94948030799036,96.6043063996873
2025-01-21,96.6043063996873,97.24233815708544,92.17882262836984,94.27291786607213
2025-01-22,94.27291786607213,94.85119570797025,94.16731596306114,94.38372958670337
2025-01-23,94.38372958670337,100.61391709731734,92.90769200873262,99.02770036421258
2025-01-24,99.02770036421258,102.18872603780295,98.91586154912159,101.23005596768103
2025-01-25,101.23005596768103,108.90875061938428,100.91241942955848,107.16041756502379
2025-01-26,107.16041756502379,108.12828490719994,106.0372745307709,107.62460184812355
2025-01-27,107.62460184812355,116.84946173626518,106.78904595084589,114.41700240095024
2025-01-28,114.41700240095024,119.90490782002293,112.75804349664932,118.89658480722828
2025-01-29,118.89658480722828,120.27249692679528,117.78833616052009,118.54977598977419
2025-01-30,118.54977598977419,118.80277986425962,116.44948306037531,116.58431772184527
2025-01-31,116.58431772184527,118.78230211370015,112.82241418436506,112.95482124176733
2025-02-01,112.95482124176733,115.06441136381449,111.34685763063204,111.58775858898046
2025-02-02,111.58775858898046,113.67332873689087,104.31338263318395,106.73737204590084
2025-02-03,106.73737204590084,107.56792892260553,102.09791576159218,104.01799606046387
2025-02-04,104.01799606046387,107.7534726643446,102.30035888396091,105.89917998340218
2025-02-05,105.89917998340218,111.42247012025575,105.54930028387379,109.4786879509892
2025-02-06,109.4786879509892,116.56201360847686,109.23551608243366,115.88555936497735
2025-02-07,115.88555936497735,125.72020056082555,114.23918207055026,123.8145938283434
2025-02-08,123.8145938283434,127.94895638080924,121.6191937799274,127.72312235333737
2025-02-09,127.72312235333737,135.24400933645413,126.86995309896984,133.03929525696364
