,Open,High,Low,Close
2025-01-01,127.17840475552326,128.9445374103126,125.56776377993587,127.07006188134218
2025-01-02,127.07006188134218,127.67399842928675,121.48146803855718,122.16367765250475
2025-01-03,122.16367765250475,122.17418921265337,118.22904184386783,118.2993338887193
2025-01-04,118.2993338887193,119.01785139735452,113.57924613854622,116.07973509106266
2025-01-05,116.07973509106266,118.18324165377123,112.90436007463347,113.31855222398303
2025-01-06,113.31855222398303,113.99199923360105,110.72136280435129,110.86185281156459
2025-01-07,110.86185281156459,112.3239679248791,105.4746188920681,107.54481596109348
2025-01-08,107.54481596109348,108.36522672621491,105.1378520546282,108.03433071945544
2025-01-09,108.03433071945544,109.84767229512732,106.1669416443131,108.87035760582559
2025-01-10,108.87035760582559,118.39537415098806,107.37533457212359,115.87372815266698
2025-01-11,115.87372815266698,118.2033987753615,112.2726844141365,114.00641207703327
2025-01-12,114.00641207703327,117.96956850473096,112.17064555012728,116.14528052752473
2025-01-13,116.14528052752473,117.99495908833755,115.63490929266523,116.54066505519866
2025-01-14,116.54066505519866,125.57489056708447,116.02874773553539,123.6291685458938
2025-01-15,123.6291685458938,123.82172114640956,121.07797942464529,121.58240758878623
2025-01-16,121.58240758878623,122.9981121020477,117.84439414184294,118.07970647825957
2025-01-17,118.07970647825957,120.00776743374037,110.43685484499443,110.91664384570909
2025-01-18,110.91664384570909,113.246652481364,105.38828520914268,108.23159750255503
2025-01-19,108.23159750255503,110.35447819253929,106.58626697113233,107.1383058618029
2025-01-20,107.1383058618029,109.52543102349642,101.6691522895242,104.1537083287793
2025-01-21,104.1537083287793,105.80800916706002,96.15014845680818,97.35294970215074
2025-01-22,97.35294970215074,100.12760326138944,96.81554166212435,98.41855661926292
2025-01-23,98.41855661926292,102.99846770154241,96.8983605005533,102.71224274889859
2025-01-24,102.71224274889859,105.27683269041484,101.63675895466201,103.31146380487627
2025-01-25,103.31146380487627,111.5719847362491,102.20495020085342,111.121178584851
2025-01-26,111.121178584851,115.21560854480262,109.69770252516359,113.72285336344636
2025-01-27,113.72285336344636,116.39130347089328,111.64018741651716,115.8412396198666
2025-01-28,115.8412396198666,125.07886051353647,113.60536907083142,123.74330261190751
2025-01-29,123.74330261190751,124.23251330074868,118.66699794168345,120.28335893690158
2025-01-30,120.28335893690158,120.407120892306,113.74215397665614,116.12303585647936
2025-01-31,116.12303585647936,117.9824891023097,114.9654892649461,115.24721544088412
2025-02-01,115.24721544088412,117.51606660734596,114.69957850537082,114.98305982031012
2025-02-02,114.98305982031012,117.67003970663235,109.32352742881967,110.49139534822207
2025-02-03,110.49139534822207,111.32798217256052,105.77291825377405,106.75324289888508
2025-02-04,106.75324289888508,108.14052987418187,104.35452082752315,107.30582572580177
2025-02-05,107.30582572580177,115.90928351790295,105.73283153090189,114.80116331312
2025-02-06,114.80116331312,120.73596934359159,112.89218419848788,120.65468576830922
2025-02-07,120.65468576830922,129.51617535848243,118.03274104622444,127.09927987036819
2025-02-08,127.09927987036819,138.35413040774074,124.40947029191948,135.72269663267866
2025-02-09,135.72269663267866,139.4294123937898,133.34247551644302,139.24320178399316
