,Open,High,Low,Close
2025-01-01,125.50159220447236,126.52944068495913,124.07603384029923,126.06363147061843
2025-01-02,126.06363147061843,126.97490499163078,121.07274676692451,122.66080337833428
2025-01-03,122.66080337833428,124.09064507358435,118.21064894460213,119.0963628168866
2025-01-04,119.0963628168866,120.68416758215612,116.63632800217711,116.971361825257
2025-01-05,116.971361825257,118.20413978894726,110.82466211046926,111.57425603091723
2025-01-06,111.57425603091723,111.93924793978978,109.55561301441782,110.28471567312343
2025-01-07,110.28471567312343,110.56846646691065,105.49975046694985,106.28372506918105
2025-01-08,106.28372506918105,109.26141664640366,105.69223307197204,107.63133205853643
2025-01-09,107.63133205853643,108.33257908190195,107.35061824177492,107.74954934065589
2025-01-10,107.74954934065589,110.6594235720297,107.43955075280442,109.13672804096339
2025-01-11,109.13672804096339,113.2710961154447,107.64274477136397,113.26522279219316
2025-01-12,113.26522279219316,115.48514248241413,111.81263012990924,114.20970550684382
2025-01-13,114.20970550684382,115.28101368982492,112.85486005518757,114.15866910233197
2025-01-14,114.15866910233197,117.49902105554838,113.2511166052701,116.56858029208745
2025-01-15,116.56858029208745,117.54071131209388,115.10735882630864,116.22929674024996
2025-01-16,116.22929674024996,116.73783173590714,111.74761905344556,112.75751470013125
2025-01-17,112.75751470013125,113.9052181484822,107.70633867479724,108.62154165283674
2025-01-18,108.62154165283674,108.84483897389617,105.08306675374904,105.37672442611002
2025-01-19,105.37672442611002,105.79586338444305,102.38304256059315,103.89139381918841
2025-01-20,103.89139381918841,104.60733846202992,98.83259339277117,99.08525747800927
2025-01-21,99.08525747800927,100.22157876311867,94.56171436970833,95.15846390701785
2025-01-22,95.15846390701785,97.53391522877683,94.76932190247297,96.59599560266771
2025-01-23,96.59599560266771,100.6943858109766,96.35848914362319,99.98942757471185
2025-01-24,99.98942757471185,103.9224575964026,98.58062105185445,103.34955432693081
2025-01-25,103.34955432693081,105.44458080893514,102.96869368154712,105.38788166330602
2025-01-26,105.38788166330602,111.38568889387457,103.93159297038603,109.85427710474931
2025-01-27,109.85427710474931,113.86799521111568,108.45855489127966,113.80160143095124
2025-01-28,113.80160143095124,118.99060594043397,113.29500591792863,117.73016458303759
2025-01-29,117.73016458303759,119.10565409589427,115.2054485514693,115.37976035126725
2025-01-30,115.37976035126725,115.85758733642488,114.19591968428797,114.52941267528611
2025-01-31,114.52941267528611,115.6225957063156,111.02990998431127,111.9803162639148
2025-02-01,111.9803162639148,112.21790855660265,110.8420323912328,110.85805019422122
2025-02-02,110.85805019422122,111.62996995711306,108.7682016812761,109.43664494147751
2025-02-03,109.43664494147751,110.5999570221261,105.04356631933376,105.44082331750269
2025-02-04,105.44082331750269,108.73021613658257,103.83777765260906,108.71774899144378
2025-02-05,108.71774899144378,113.30305986870988,107.799172789249,112.8773762753638
2025-02-06,112.8773762753638,120.88293514436434,111.31397206040394,119.84640765921772
2025-02-07,119.84640765921772,125.98871625302665,119.25847878722966,125.02383157708677
2025-02-08,125.02383157708677,131.2570126053658,124.61890875036057,131.10081810682152
2025-02-09,131.10081810682152,136.4375737036402,129.4854274367655,135.30524575775314
