,Open,High,Low,Close
2025-01-01,126.00141118992173,127.01375503935148,124.16548195050542,126.10177865267141
2025-01-02,126.10177865267141,126.15811889177417,124.6993609201057,124.71704431164082
2025-01-03,124.71704431164082,127.16227953563046,120.73456408661222,121.10001142962638
2025-01-04,121.10001142962638,121.83814019147442,115.54321203651145,116.67826286680476
2025-01-05,116.67826286680476,118.89421851011664,112.9188781882868,113.5839860568697
2025-01-06,113.5839860568697,114.42858555511424,110.98748304366038,111.7762829081627
2025-01-07,111.7762829081627,112.32865953083869,104.7148783993399,106.62684119244497
2025-01-08,106.62684119244497,111.40902578645031,106.52256946836864,109.01178532753887
2025-01-09,109.01178532753887,110.02314481067361,107.87631040220062,109.57029838782483
2025-01-10,109.57029838782483,113.40010653915328,108.68266663815687,112.76087906469215
2025-01-11,112.76087906469215,115.86561278691815,112.3745844687994,114.42519285528005
2025-01-12,114.42519285528005,117.88765092686242,111.94840000624565,117.58449080013787
2025-01-13,117.58449080013787,123.49801584976706,117.12936491051767,121.30847890006727
2025-01-14,121.30847890006727,125.19631800306433,119.69078837898459,122.88387785587774
2025-01-15,122.88387785587774,124.32803432493087,120.74804770550787,121.78627388914046
2025-01-16,121.78627388914046,122.17913532411822,115.88051771341556,117.2347750069438
2025-01-17,117.2347750069438,117.70393566643656,114.40144771757463,116.38942397622488
2025-01-18,116.38942397622488,118.22665492822145,108.90673800326753,110.25079423989934
2025-01-19,110.25079423989934,112.71718320515268,105.868016604512,107.54985459665282
2025-01-20,107.54985459665282,109.58431099555582,101.29729365639847,103.61290511282218
2025-01-21,103.61290511282218,104.80169466465733,100.84910157174711,101.932962612768
2025-01-22,101.932962612768,103.45782937982763,100.13915545860016,100.67142184540691
2025-01-23,100.67142184540691,104.46570906208143,98.9831894178717,103.82687924544936
2025-01-24,103.82687924544936,106.78178358419456,102.83822829231292,106.17114820318503
2025-01-25,106.17114820318503,114.9713286442042,104.75159042383876,113.14379616504944
2025-01-26,113.14379616504944,116.82482741597715,111.47136256195594,114.75432446953825
2025-01-27,114.75432446953825,119.56810156459879,114.62406364085554,117.24882520088141
2025-01-28,117.24882520088141,124.46993188420653,115.9653654797356,122.74188557454977
2025-01-29,122.74188557454977,123.59810235826282,120.29798025180081,122.37724755524437
2025-01-30,122.37724755524437,122.4100877030953,116.87235494881733,118.87925203155497
2025-01-31,118.87925203155497,121.05751968587428,115.52458775236605,117.35992715529608
2025-02-01,117.35992715529608,119.33277325883373,110.91654953244227,112.7626366109042
2025-02-02,112.7626366109042,114.49673923365361,110.63645704206199,114.1843660533745
2025-02-03,114.1843660533745,114.93244574610323,108.28544843896465,108.46398636962562
2025-02-04,108.46398636962562,111.35645053866533,106.79902027145044,110.50369063297755
2025-02-05,110.50369063297755,116.6603804427779,108.08704210631124,116.08615526626976
2025-02-06,116.08615526626976,124.92521098126576,115.70906328825498,124.14046733318685
2025-02-07,124.14046733318685,131.03694719494663,121.65063772581111,128.9850068251624
2025-02-08,128.9850068251624,133.8645778125063,128.15959010674962,132.12235993169287
2025-02-09,132.12235993169287,140.7972306456885,131.96846538436117,139.12241023519746
