,Open,High,Low,Close
2025-01-01,124.12466909941828,126.40458590141648,122.17261398758458,124.42668877627887
2025-01-02,124.42668877627887,124.62824096024879,117.05988923804554,119.33134069861298
2025-01-03,119.33134069861298,121.95951352747625,118.81654400969262,119.9074582893852
2025-01-04,119.9074582893852,120.0189659390788,115.37353683352185,115.93593570531867
2025-01-05,115.93593570531867,117.46273377919142,113.58474481091429,115.27403451915379
2025-01-06,115.27403451915379,117.15922365666671,108.8929219728183,109.37851013378358
2025-01-07,109.37851013378358,109.9817942372792,104.94010217205586,106.86097652589227
2025-01-08,106.86097652589227,107.91074461620548,106.26198648574284,107.60365751928049
2025-01-09,107.60365751928049,110.56669510203601,107.12850176795557,109.681685842737
2025-01-10,109.681685842737,112.22061832160196,108.4415256393971,111.82373837539834
2025-01-11,111.82373837539834,113.25595016369162,110.37513146253072,113.23254067771191
2025-01-12,113.23254067771191,116.74796478031246,111.83510186243115,115.69102910954423
2025-01-13,115.69102910954423,119.35449646761845,114.88969672494514,118.57824081651927
2025-01-14,118.57824081651927,120.04443749774471,117.29263204446252,119.62673697421329
2025-01-15,119.62673697421329,122.9742744526143,118.8812445633088,121.23978708462927
2025-01-16,121.23978708462927,121.5923205378289,114.37097049345314,116.2366203902252
2025-01-17,116.2366203902252,117.27044131745672,114.76892340682899,115.11057123618251
2025-01-18,115.11057123618251,116.91078471504866,108.8601279357216,111.0541349888742
2025-01-19,111.0541349888742,112.51586630304298,105.59741570646476,106.90184493041177
2025-01-20,106.90184493041177,107.72337771940549,101.44070544405648,102.46811543324384
2025-01-21,102.46811543324384,102.89393714966045,99.19194684113316,99.45583479536238
2025-01-22,99.45583479536238,101.75821480976205,99.0673233341999,100.75084039492467
2025-01-23,100.75084039492467,105.57314151598784,100.06333663896238,103.58377126560417
2025-01-24,103.58377126560417,108.39701360612499,103.5350980939731,106.97231953539027
2025-01-25,106.97231953539027,112.45307088753103,106.84236710075398,112.40533069366886
2025-01-26,112.40533069366886,116.30266874276407,111.8206893386407,114.32378553741125
2025-01-27,114.32378553741125,119.12748640981246,113.62505765896114,118.66388109809299
2025-01-28,118.66388109809299,120.67134567264799,116.60474325337871,119.18909491649119
2025-01-29,119.18909491649119,120.5968706303002,118.23572268318475,120.23934059692037
2025-01-30,120.23934059692037,121.58805366306363,117.7034119775146,119.42940629345706
2025-01-31,119.42940629345706,121.54265451862615,115.51577593778649,116.61795828414199
2025-02-01,116.61795828414199,118.22395962050774,110.03634648324808,110.91579631269792
2025-02-02,110.91579631269792,111.55418272905072,108.79039884911572,109.70704940212575
2025-02-03,109.70704940212575,109.8175352313501,108.73220589360902,109.26366459595026
2025-02-04,109.26366459595026,109.28728462915569,106.56734508477007,107.85187789175585
2025-02-05,107.85187789175585,113.84190541582817,107.76756861946255,113.49247404376551
2025-02-06,113.49247404376551,119.68228852856997,112.35392809612077,119.0734436329265
2025-02-07,119.0734436329265,125.31174965698271,118.32871197674584,124.35292366548038
2025-02-08,124.35292366548038,132.71818692074598,122.7064919236623,132.22923674338463
2025-02-09,132.22923674338463,137.8365637150974,132.03832227267435,137.71990682562716
