,Open,High,Low,Close
2025-01-01,127.39583140359,129.56812552861072,126.39125536284413,127.90734531272389
2025-01-02,127.90734531272389,128.35363854808432,125.99792076354183,126.23627653112058
2025-01-03,126.23627653112058,126.48680270878612,122.15887132561365,123.2840573353039
2025-01-04,123.2840573353039,124.95908135500058,118.28994991798369,118.83744353717492
2025-01-05,118.83744353717492,119.04673659837277,118.52956987740997,118.70790773270241
2025-01-06,118.70790773270241,118.72141371046288,113.39189164586729,114.36686148360492
2025-01-07,114.36686148360492,115.89777435665131,109.07199083092821,110.17655645233425
2025-01-08,110.17655645233425,113.67892082334764,109.01752950553227,112.16803796617334
2025-01-09,112.16803796617334,114.62120977799502,110.72937561197061,113.1317817975947
2025-01-10,113.1317817975947,115.58687477029221,111.68726897169905,114.75652046158875
2025-01-11,114.75652046158875,117.16261027148074,114.09468799930409,116.61867114628714
2025-01-12,116.61867114628714,118.28371229762905,115.33338260836254,118.25556540162098
2025-01-13,118.25556540162098,119.10772791676054,116.97184120241954,118.46910822849797
2025-01-14,118.46910822849797,121.59000701715448,117.86247087991318,121.06573948445454
2025-01-15,121.06573948445454,124.37016747708782,119.71361281316237,122.81498664788907
2025-01-16,122.81498664788907,124.1214794525929,117.37471046051998,118.86288944616484
2025-01-17,118.86288944616484,120.22445728428616,115.46820018275002,116.51560677569027
2025-01-18,116.51560677569027,116.83854584843829,110.7067896108491,111.28575822389757
2025-01-19,111.28575822389757,111.84498897387653,105.79377565001678,107.38137162988151
2025-01-20,107.38137162988151,108.43630459478923,101.99552522873168,103.47072871162324
2025-01-21,103.47072871162324,104.55420418467722,99.55778402325252,100.466887137312
2025-01-22,100.466887137312,101.76077924690595,99.9363447796644,100.6716267653536
2025-01-23,100.6716267653536,102.65318108417115,99.7355708776439,102.29289820069869
2025-01-24,102.29289820069869,107.83838432207284,101.27558099166374,106.2504795622156
2025-01-25,106.2504795622156,112.26733829333828,105.7872925624661,111.57783775232123
2025-01-26,111.57783775232123,113.89465573185622,111.01130166573421,112.9204967846005
2025-01-27,112.9204967846005,117.91764473612666,111.7275212705071,117.66479261367836
2025-01-28,117.66479261367836,122.4602435156957,116.6462112984438,121.64516112435716
2025-01-29,121.64516112435716,122.36106788506233,120.36026984331112,120.67167379582213
2025-01-30,120.67167379582213,122.27847825231532,118.13149977586397,119.07569911389103
2025-01-31,119.07569911389103,119.61697543124195,117.77733755707712,117.9022380691294
2025-02-01,117.9022380691294,119.18977617841612,115.35659956703658,115.4050530034363
2025-02-02,115.4050530034363,117.04381276509547,112.07463227106783,112.63083272176127
2025-02-03,112.63083272176127,113.73023107280528,107.16919284339482,108.25836728633622
2025-02-04,108.25836728633622,110.4403826988733,108.09093086396837,109.63295951610354
2025-02-05,109.63295951610354,118.61296969454563,108.73419327912492,117.82235575648764
2025-02-06,117.82235575648764,122.54394069535006,116.91294013227842,122.42698504398682
2025-02-07,122.42698504398682,129.11338314955344,121.25737504155842,128.14651402907103
2025-02-08,128.14651402907103,135.35047910481475,127.89851153274454,133.74618857993278
2025-02-09,133.74618857993278,141.1935682261388,133.25549780682877,139.7686184864736
