,Open,High,Low,Close
2025-01-01,125.45189175293604,127.3968661964555,124.6353496151423,124.84214116376889
2025-01-02,124.84214116376889,125.55495860270531,120.6443486625607,122.17144689340107
2025-01-03,122.17144689340107,123.14705162100906,120.38867416858027,120.80206490440735
2025-01-04,120.80206490440735,121.24008453090259,115.65939878217652,116.8957904396206
2025-01-05,116.8957904396206,118.65214485352429,110.91806742699298,111.39995859719149
2025-01-06,111.39995859719149,111.79615435574149,108.1021094158448,109.47056440524484
2025-01-07,109.47056440524484,110.47161940933964,106.4794629272552,107.55479553152583
2025-01-08,107.55479553152583,110.24613338804332,106.60588159350074,108.28085504759538
2025-01-09,108.28085504759538,111.26404256741758,107.37460412647387,109.86177072238259
2025-01-10,109.86177072238259,113.84867099647619,108.21919028117857,113.24701401414184
2025-01-11,113.24701401414184,114.2256004667605,110.45869253585846,110.88353202717919
2025-01-12,110.88353202717919,116.72179133306643,109.52381651726593,114.86514475338751
2025-01-13,114.86514475338751,116.94254766089418,114.4532321086827,116.83628951295024
2025-01-14,116.83628951295024,119.20852977623741,116.61860805501124,117.30229854799428
2025-01-15,117.30229854799428,117.96217544883781,114.41781164670049,116.30922978094425
2025-01-16,116.30922978094425,117.08975778960719,113.60824563234893,115.62137910896344
2025-01-17,115.62137910896344,115.76640286717863,109.41660597976575,109.46294903023738
2025-01-18,109.46294903023738,110.08276964776954,105.46129678646516,106.90327510236409
2025-01-19,106.90327510236409,107.58527191007941,103.82357566983995,104.38569541451554
2025-01-20,104.38569541451554,104.82339037754609,99.47499981186604,100.25176397745733
2025-01-21,100.25176397745733,100.83711802700576,94.82079804883791,96.31347571015479
2025-01-22,96.31347571015479,96.6215862566546,94.7209823357178,95.96380380175961
2025-01-23,95.96380380175961,101.21274059547612,94.62028773580607,100.68732358918164
2025-01-24,100.68732358918164,103.64907317894301,99.22827921105785,103.47510715249285
2025-01-25,103.47510715249285,106.60925354310731,102.96976266304118,105.16605814006886
2025-01-26,105.16605814006886,111.1023866661653,104.18615908060758,109.9899982615735
2025-01-27,109.9899982615735,114.43884302139625,108.63039104688663,114.35145662711834
2025-01-28,114.35145662711834,117.10243257439616,112.47156029684143,115.24751082133312
2025-01-29,115.24751082133312,117.9103514911275,113.61310372241415,116.86202886723201
2025-01-30,116.86202886723201,117.71681559736831,115.35592843423096,115.98107539005584
2025-01-31,115.98107539005584,117.98552202502219,110.93527987684769,112.75722476814225
2025-02-01,112.75722476814225,113.79602399998481,110.32772081077853,111.21491542868175
2025-02-02,111.21491542868175,111.99727735138691,106.64148558560616,108.14674484117364
2025-02-03,108.14674484117364,110.00171438744272,106.48450727314942,106.68727699945285
2025-02-04,106.68727699945285,107.32324909059795,105.77837785817391,106.65678912122794
2025-02-05,106.65678912122794,112.27812309955311,105.975317663254,111.03456434145293
2025-02-06,111.03456434145293,118.91749186523077,109.19915602352727,118.7258871474329
2025-02-07,118.7258871474329,125.09354851542598,117.18319328769195,124.63260842449239
2025-02-08,124.63260842449239,129.18977463714995,124.40978210168277,129.08206067396122
2025-02-09,129.08206067396122,135.85795404031435,128.5193215777883,134.93707870937573
