,Open,High,Low,Close
2025-01-01,121.43428730574966,121.99580474579739,118.83996897819804,120.83695973924493
2025-01-02,120.83695973924493,121.73511268896618,118.5447701401666,118.64915396681917
2025-01-03,118.64915396681917,118.85965041820162,113.63447205884236,114.47241002986516
2025-01-04,114.47241002986516,116.79918921954767,111.60600419016265,112.11787849212868
2025-01-05,112.11787849212868,113.06327763425698,109.62538792916554,111.73188832165172
2025-01-06,111.73188832165172,112.74143822040988,106.62532722490474,106.93767152282422
2025-01-07,106.93767152282422,109.54122776963504,101.97358662603148,102.46842838159117
2025-01-08,102.46842838159117,105.74685480285434,100.59411270570338,104.46795721155765
2025-01-09,104.46795721155765,107.05229132299911,103.32248347224363,105.13451077425819
2025-01-10,105.13451077425819,112.9900416815475,103.76243621380597,110.40525007995372
2025-01-11,110.40525007995372,112.15590260214725,108.44746397765937,110.74768613890787
2025-01-12,110.74768613890787,113.35693314238269,110.16497948065114,110.75011006063878
2025-01-13,110.75011006063878,116.10238491444515,108.89530970006025,114.91780845141928
2025-01-14,114.91780845141928,118.84576440555846,114.48059972099084,117.12641398061567
2025-01-15,117.12641398061567,117.443998427868,113.67113751617232,115.4858446835751
2025-01-16,115.4858446835751,118.19157553694315,111.71192570462905,112.86252538932916
2025-01-17,112.86252538932916,114.5107168695653,109.24481287656054,110.17092827232631
2025-01-18,110.17092827232631,110.27883203284865,106.85424930902339,106.85799585012518
2025-01-19,106.85799585012518,109.15014560560019,101.55716783017662,102.06514596272036
2025-01-20,102.06514596272036,102.10648283907763,94.02350627603286,96.64280990308697
2025-01-21,96.64280990308697,99.31129931760172,94.92350142056976,96.56741628607722
2025-01-22,96.56741628607722,97.41114241447454,92.72500913042715,94.87942812912914
2025-01-23,94.87942812912914,97.73131890388431,94.72098933330311,97.3031886845887
2025-01-24,97.3031886845887,105.4576080695444,95.55227994687083,104.23661422439478
2025-01-25,104.23661422439478,108.43325655853718,103.77309748073557,107.38693799251128
2025-01-26,107.38693799251128,114.04180309347245,105.56038788037141,111.537150463325
2025-01-27,111.537150463325,117.05447102452082,109.19447121433798,115.20911478473428
2025-01-28,115.20911478473428,116.2702532570637,113.69972865788496,115.7101636309344
2025-01-29,115.7101636309344,119.34897858608247,114.41499114697254,119.3092853919602
2025-01-30,119.3092853919602,121.67609008413262,114.01544176532046,114.3698170160224
2025-01-31,114.3698170160224,116.79381687915397,109.50909751522366,111.4053207703661
2025-02-01,111.4053207703661,112.6992264352436,109.94733139708458,110.37826602402838
2025-02-02,110.37826602402838,112.6578968098563,105.03379984197058,105.7693325297543
2025-02-03,105.7693325297543,106.97174135036103,103.67396419825937,104.25605174717016
2025-02-04,104.25605174717016,106.2165903993215,100.0530849906364,102.5222631355003
2025-02-05,102.5222631355003,109.63851923840102,102.25922115502726,108.12859491376358
2025-02-06,108.12859491376358,116.36119169617656,105.96493922248119,115.91264240698631
2025-02-07,115.91264240698631,121.92344329580497,114.24380853600964,120.45161286161421
2025-02-08,120.45161286161421,131.40650620538895,118.37483780934119,130.1642370638939
2025-02-09,130.1642370638939,133.8354325911434,129.80836652735033,131.70828495993274
