,Open,High,Low,Close
2025-01-01,127.4405389271268,129.34717132006077,127.00833087838186,127.25472810815762
2025-01-02,127.25472810815762,127.8264765910595,121.23385814106418,122.39473257748276
2025-01-03,122.39473257748276,124.30358849144443,119.62823660728057,121.77779025244074
2025-01-04,121.77779025244074,121.9677328309503,119.31958595110582,120.05870802144582
2025-01-05,120.05870802144582,122.41851900407657,113.20185795775363,114.25247920382546
2025-01-06,114.25247920382546,115.56718787495497,112.28772399013421,114.1560574285998
2025-01-07,114.1560574285998,116.00760812400121,106.89499392820485,109.00363689668647
2025-01-08,109.00363689668647,109.03571558168808,105.75925815095015,106.42491773921422
2025-01-09,106.42491773921422,107.94326962586014,105.02948948180284,107.22591048630449
2025-01-10,107.22591048630449,115.91952137857889,104.85892223039546,113.3375992430864
2025-01-11,113.3375992430864,118.41562241169134,111.76372517362277,115.72667444071213
2025-01-12,115.72667444071213,117.28265306001506,113.77336825954511,115.14994594015873
2025-01-13,115.14994594015873,117.09980625019449,114.83449558925219,116.53874493387981
2025-01-14,116.53874493387981,117.79066425794224,116.12866172655967,117.65944260330178
2025-01-15,117.65944260330178,118.78277674815264,116.92659896479137,118.28649791717636
2025-01-16,118.28649791717636,120.25475883960297,109.86733359671673,112.34985450152294
2025-01-17,112.34985450152294,114.85002354899729,107.8455536387078,110.64042464779422
2025-01-18,110.64042464779422,110.86876765622603,110.28739424426914,110.5426600419962
2025-01-19,110.5426600419962,112.15826134175182,106.16859835660013,107.15906449895
2025-01-20,107.15906449895,107.42045724322249,95.77471741353523,98.48240716277934
2025-01-21,98.48240716277934,99.788571985102,93.09191360946879,95.90581192663808
2025-01-22,95.90581192663808,98.12576260449094,94.13671528746039,96.80744268641321
2025-01-23,96.80744268641321,103.33395365637232,95.7687644155235,101.53878332017987
2025-01-24,101.53878332017987,106.28022131997314,99.40324457849312,104.38033710628872
2025-01-25,104.38033710628872,110.25183892051326,103.5621134669173,107.41550061516692
2025-01-26,107.41550061516692,114.26045392924385,105.86091156661136,112.35813327805532
2025-01-27,112.35813327805532,116.0675023501831,110.6111127892939,114.82062333372146
2025-01-28,114.82062333372146,118.67196541797615,114.27001891038836,117.41567838200565
2025-01-29,117.41567838200565,117.94809702503362,113.7130043726537,116.1258275932453
2025-01-30,116.1258275932453,118.11263591916119,115.36804765641155,115.849453603526
2025-01-31,115.849453603526,117.83774241482165,110.06869211143483,112.66575042284956
2025-02-01,112.66575042284956,114.98481719453864,109.3319586901359,109.93100664331584
2025-02-02,109.93100664331584,110.94151758963703,106.51625094045691,107.83359995327639
2025-02-03,107.83359995327639,109.72436064646337,106.37266319998979,108.08899802795527
2025-02-04,108.08899802795527,108.47782626251592,103.61424465616184,105.51294527191567
2025-02-05,105.51294527191567,111.97442555031718,104.4273843533631,111.12144539274625
2025-02-06,111.12144539274625,122.01897776248776,109.30001525819458,120.31457542001353
2025-02-07,120.31457542001353,126.97745392923903,120.31312518030855,125.00622828280254
2025-02-08,125.00622828280254,131.94248022509535,122.77285153620491,130.5839513421257
2025-02-09,130.5839513421257,139.23945432505693,128.03058261234736,138.72772422035885
