,Open,High,Low,Close
2025-01-01,127.80663602507353,128.32018812462994,127.33410611081372,127.80995464743071
2025-01-02,127.80995464743071,128.4719377844279,125.39407026224485,127.07966230931746
2025-01-03,127.07966230931746,127.25570665720585,123.10244346187476,124.26486052592585
2025-01-04,124.26486052592585,126.58530720144478,116.5451085391659,118.38249098598352
2025-01-05,118.38249098598352,120.24413331388868,117.84042381048484,117.89141776370585
2025-01-06,117.89141776370585,119.29572192149618,113.99390775220911,114.48734904537504
2025-01-07,114.48734904537504,115.13266639775733,107.45880454763315,109.05799089675286
2025-01-08,109.05799089675286,109.91092730595858,108.21905451105145,109.84939804501403
2025-01-09,109.84939804501403,111.72330057057586,108.0623275589513,111.20880456013971
2025-01-10,111.20880456013971,115.67882732624312,109.64580721279006,114.1621158667227
2025-01-11,114.1621158667227,118.01403208790542,113.81030676449437,116.54092826629399
2025-01-12,116.54092826629399,119.11630775035071,116.48811983137684,118.32210954680721
2025-01-13,118.32210954680721,121.46102995860056,118.27761582058262,120.15114981040797
2025-01-14,120.15114981040797,125.66483428290802,118.71153560177467,124.26312981433284
2025-01-15,124.26312981433284,125.54820908950053,122.67312286482955,123.8761033974947
2025-01-16,123.8761033974947,124.78874885073859,116.54320129306042,118.07482067369936
2025-01-17,118.07482067369936,119.06137634403281,115.43835227771466,115.76056582133876
2025-01-18,115.76056582133876,117.89776941613256,111.36627293800207,112.39651813259482
2025-01-19,112.39651813259482,113.88178489978982,108.56070399873158,109.91043023764014
2025-01-20,109.91043023764014,111.94842438839932,105.41725533555339,106.00613514586004
2025-01-21,106.00613514586004,108.02438715532627,100.15692897555198,101.01395984342044
2025-01-22,101.01395984342044,103.19880672253414,99.61523956763932,100.9864965458104
2025-01-23,100.9864965458104,107.85158172784494,99.55732974145745,105.90072127763706
2025-01-24,105.90072127763706,110.17137445665618,104.27458576845953,108.20107581989183
2025-01-25,108.20107581989183,111.66090993035003,107.61452941894841,109.60189902791342
2025-01-26,109.60189902791342,117.76598522556081,108.89396877271075,116.39937595742552
2025-01-27,116.39937595742552,118.91986861375648,115.10122049888707,117.32658100608843
2025-01-28,117.32658100608843,124.67145985671364,115.73081841345721,123.75490774909552
2025-01-29,123.75490774909552,124.03902739343457,119.95789293711711,122.3286858861532
2025-01-30,122.3286858861532,123.3224822981952,117.91057220557563,120.04228807644789
2025-01-31,120.04228807644789,121.64133239274301,115.98185602772422,117.78199599430522
2025-02-01,117.78199599430522,118.57230008182312,115.07565349857346,116.888683155274
2025-02-02,116.888683155274,117.58429011850586,112.91867093238841,113.39275766426162
2025-02-03,113.39275766426162,115.67492031831841,112.31040541528812,112.4914591879879
2025-02-04,112.4914591879879,114.04498862075457,108.25748531984779,109.86185718498855
2025-02-05,109.86185718498855,117.60838584633075,108.09693364302045,115.97883115750383
2025-02-06,115.97883115750383,123.03888593178846,114.62019259190798,121.73772617818305
2025-02-07,121.73772617818305,129.93834578347267,121.21964309971304,129.79425847882194
2025-02-08,129.79425847882194,133.2121086131103,128.50056742759955,132.80806592691152
2025-02-09,132.80806592691152,144.67981724725777,131.94790190742737,142.9795469817897
