,Open,High,Low,Close
2025-01-01,120.4811950735072,121.66828624226383,118.8425336890614,120.71407643603726
2025-01-02,120.71407643603726,121.77313999846591,119.1044762468075,121.2058804659954
2025-01-03,121.2058804659954,123.14982551043992,114.70134748602085,116.49673234069219
2025-01-04,116.49673234069219,118.40568558841191,113.70167103795674,114.2529306925261
2025-01-05,114.2529306925261,114.30449200566241,109.17930695713142,110.69999514930406
2025-01-06,110.69999514930406,111.58678792213085,109.88817810571793,110.26511537328508
2025-01-07,110.26511537328508,111.97350259577686,105.93179286602732,106.88662716341433
2025-01-08,106.88662716341433,108.96554714508417,106.23412061602689,108.92814647944226
2025-01-09,108.92814647944226,111.91994611561599,108.15132715649938,110.38071457238682
2025-01-10,110.38071457238682,111.61669166148752,108.66752983821917,111.2700151854916
2025-01-11,111.2700151854916,116.06899225359335,109.27756131859987,114.05950284397407
2025-01-12,114.05950284397407,116.88994498669317,112.61416675951519,115.02445850206979
2025-01-13,115.02445850206979,119.49898398057123,113.72944111483103,119.18386677195413
2025-01-14,119.18386677195413,121.20912942706813,117.49679826008717,117.79852616989528
2025-01-15,117.79852616989528,118.25935864561443,115.04456595846818,116.83784896460553
2025-01-16,116.83784896460553,118.43268783849078,111.61793856178609,112.98459902611985
2025-01-17,112.98459902611985,113.05178852173034,109.89679258443218,111.72630331843118
2025-01-18,111.72630331843118,112.75006574674377,105.99717241478659,107.45389175149488
2025-01-19,107.45389175149488,108.9927366500523,100.19121930230367,101.96726965915245
2025-01-20,101.96726965915245,102.66621913201712,99.38164893943625,101.42061042469209
2025-01-21,101.42061042469209,103.29816497832454,95.42533013623648,95.94709363999183
2025-01-22,95.94709363999183,98.36531624039532,94.60147202566915,98.30346997256801
2025-01-23,98.30346997256801,99.25034785226607,97.05954551351333,97.95368366914987
2025-01-24,97.95368366914987,104.71277043320706,97.00899310619914,103.67669021628943
2025-01-25,103.67669021628943,108.46930714322583,103.37787025597633,107.60700118150685
2025-01-26,107.60700118150685,109.9499819367849,107.4761581447472,108.97157228547461
2025-01-27,108.97157228547461,116.48344238170068,108.834822103238,114.85956809692068
2025-01-28,114.85956809692068,119.9195370150613,113.15031996316957,118.13200020212244
2025-01-29,118.13200020212244,118.32307485094842,117.71069036609852,117.85904901241805
2025-01-30,117.85904901241805,119.70331054085517,114.62690334830802,115.34209041949954
2025-01-31,115.34209041949954,116.89492561195176,111.29592887788061,113.0581209891742
2025-02-01,113.0581209891742,113.45623257312968,109.85066373008283,111.52174793737954
2025-02-02,111.52174793737954,113.17811598490024,109.24669558203765,110.99246394670227
2025-02-03,110.99246394670227,111.07866497999386,108.47532072740728,108.85242448554872
2025-02-04,108.85242448554872,109.77406297930467,108.32268825705401,108.51321830388206
2025-02-05,108.51321830388206,113.89980294914768,108.48523482434122,112.4034378140067
2025-02-06,112.4034378140067,120.07268671919097,111.81373608716397,118.07927981479911
2025-02-07,118.07927981479911,124.08613048804368,117.27845834816203,123.13980519708488
2025-02-08,123.13980519708488,128.2560018032012,122.46770602190365,127.9325611946355
2025-02-09,127.9325611946355,137.17325322957288,126.9960810697748,136.41691520729177
