,Open,High,Low,Close
2025-01-01,128.07190392906625,128.75955000311342,127.39819392906273,128.21098563337634
2025-01-02,128.21098563337634,129.95032658808725,123.34281845059755,125.10268035181856
2025-01-03,125.10268035181856,126.39418360819018,121.39895565983882,123.13536225138603
2025-01-04,123.13536225138603,123.59923618500603,117.0464784666491,118.48464106104674
2025-01-05,118.48464106104674,119.58094220339687,115.60564874525028,115.90977108153031
2025-01-06,115.90977108153031,117.24473241395941,112.70251914432967,114.42577884062283
2025-01-07,114.42577884062283,116.2688669200331,108.2685226276413,109.66141212068258
2025-01-08,109.66141212068258,112.04212624662088,108.46122607618993,110.84420407617576
2025-01-09,110.84420407617576,115.25343029534493,110.79787409639347,113.51750731437656
2025-01-10,113.51750731437656,113.58147223402516,112.34346124224729,113.32396843763097
2025-01-11,113.32396843763097,116.80367677519759,111.61193525743919,116.23032320533605
2025-01-12,116.23032320533605,118.83121963367785,115.59882030938185,118.6926984527419
2025-01-13,118.6926984527419,120.43689344406428,118.05059740068168,119.21013842588937
2025-01-14,119.21013842588937,123.0173422156249,118.99481453863503,122.07254386231281
2025-01-15,122.07254386231281,122.63162507111248,119.91842005169921,121.56799601850936
2025-01-16,121.56799601850936,122.44526511453017,116.86082908325298,117.2273784751934
2025-01-17,117.2273784751934,118.64879079512723,111.60710737510192,113.0143106119508
2025-01-18,113.0143106119508,114.18212036987383,110.08871949077161,110.48105184327834
2025-01-19,110.48105184327834,111.31697830108418,104.80252946721568,106.71726877961511
2025-01-20,106.71726877961511,108.37900591829894,101.85160212393428,103.71616795516273
2025-01-21,103.71616795516273,104.34161367453454,98.69332790462461,99.05972062516207
2025-01-22,99.05972062516207,102.53052319280752,97.66134303641195,100.74774497373731
2025-01-23,100.74774497373731,104.74681229753689,99.87925291683311,103.73956920349697
2025-01-24,103.73956920349697,106.13190776853445,101.85818641168129,105.37401627720267
2025-01-25,105.37401627720267,110.73023901944107,105.28656245673751,110.33657257688225
2025-01-26,110.33657257688225,113.23032412868287,110.27034359417709,112.83973184817648
2025-01-27,112.83973184817648,118.9229117643742,110.96107880130504,117.60443068330527
2025-01-28,117.60443068330527,119.6010974352283,116.65099204069583,119.39750044754376
2025-01-29,119.39750044754376,121.49716943476041,117.55160197886224,120.04004061822293
2025-01-30,120.04004061822293,120.82832947963772,115.91850337731698,117.80232495108716
2025-01-31,117.80232495108716,119.5482678985981,116.13287200859445,117.02176601476411
2025-02-01,117.02176601476411,117.27225442959164,114.29969699355212,115.07401431975698
2025-02-02,115.07401431975698,116.20638078310847,111.97101506309134,112.89868290920342
2025-02-03,112.89868290920342,113.9285192128741,108.93100390586477,110.46257845040749
2025-02-04,110.46257845040749,111.49571992235828,110.01144742347704,110.19103960430219
2025-02-05,110.19103960430219,116.93158978307838,109.8908647913639,115.26205274783081
2025-02-06,115.26205274783081,122.69939168397433,113.51198860434445,121.80966238581127
2025-02-07,121.80966238581127,129.90141238489042,121.71123291787174,128.09646551936117
2025-02-08,128.09646551936117,135.44828765649868,127.01272667477832,133.6990839186557
2025-02-09,133.6990839186557,139.16199385016574,132.20108004793246,137.71989866242836
