,Open,High,Low,Close
2025-01-01,121.49850415685204,122.2118700255813,119.54759406675339,121.16877608251428
2025-01-02,121.16877608251428,121.30060643801419,116.4774829613596,117.19863432403066
2025-01-03,117.19863432403066,118.03567323849946,116.10965693151483,117.84224960568353
2025-01-04,117.84224960568353,119.04587928334047,112.30699463271051,113.630242340621
2025-01-05,113.630242340621,114.5456066399553,112.0767792903611,112.56324347282947
2025-01-06,112.56324347282947,112.65549296302964,105.88791260338618,107.6438604271979
2025-01-07,107.6438604271979,108.99131094881459,105.89247407663123,107.04597703765225
2025-01-08,107.04597703765225,107.75328210775498,105.18398787113149,105.42778185286107
2025-01-09,105.42778185286107,110.06547770731893,103.73476826828028,108.23072250047417
2025-01-10,108.23072250047417,110.78159887478947,106.33926287992702,110.26059144581859
2025-01-11,110.26059144581859,116.195546638079,109.89318497750754,114.37106563017352
2025-01-12,114.37106563017352,119.59254083884079,114.28353242722308,118.27754735629048
2025-01-13,118.27754735629048,119.82732361394396,117.57941603661965,118.39486927306429
2025-01-14,118.39486927306429,123.50269691951165,118.20384270842062,122.79799932063003
2025-01-15,122.79799932063003,123.76511317849898,119.39429601288317,120.44083191594686
2025-01-16,120.44083191594686,120.83741341207926,115.80920136297955,117.40548342642623
2025-01-17,117.40548342642623,117.55723021904682,112.73272302560028,113.13793075299994
2025-01-18,113.13793075299994,114.27339874211681,107.42584784631558,108.15249320444873
2025-01-19,108.15249320444873,108.74971421921819,103.5457978863202,104.4579121650965
2025-01-20,104.4579121650965,105.07411557936199,98.17535348860689,99.58089560072821
2025-01-21,99.58089560072821,99.67109572886048,93.40935541931701,93.73062352749545
2025-01-22,93.73062352749545,97.63894597812714,92.15316227096497,95.92108802617982
2025-01-23,95.92108802617982,99.17477119500514,94.37334085872386,97.95601605867084
2025-01-24,97.95601605867084,104.76644273705034,97.17896495184839,104.57841048029553
2025-01-25,104.57841048029553,107.79557696436609,103.08314691040474,107.59003206548662
2025-01-26,107.59003206548662,113.58580894637514,106.19817376822003,113.16486000775416
2025-01-27,113.16486000775416,117.44135318664945,112.4666846691838,117.09426688922687
2025-01-28,117.09426688922687,124.49705229389532,115.07135254694494,123.01457384455213
2025-01-29,123.01457384455213,125.08985505890482,121.64257338508317,121.84931471682233
2025-01-30,121.84931471682233,124.07203581681507,117.1979795485794,117.42787016718353
2025-01-31,117.42787016718353,119.73144336300808,114.14779459293872,115.81026018084218
2025-02-01,115.81026018084218,115.90985697230285,112.91992460601871,114.40762880760705
2025-02-02,114.40762880760705,116.63648078980773,109.02913613121827,109.21826194084439
2025-02-03,109.21826194084439,110.51089042114978,106.20669193047812,108.32414764789002
2025-02-04,108.32414764789002,109.23467120116217,106.97993167033557,107.36094337199012
2025-02-05,107.36094337199012,115.23037341232518,106.37505660363693,113.6595381650683
2025-02-06,113.6595381650683,118.14282149401238,112.55684243525724,117.52984067264504
2025-02-07,117.52984067264504,127.76965904936208,116.7575748954901,126.16221581135667
2025-02-08,126.16221581135667,135.04200366283354,124.87704850979569,133.15684035952063
2025-02-09,133.15684035952063,136.83681749000405,131.33524977945186,135.90442750311712
