,Open,High,Low,Close
2025-01-01,122.6083146753434,123.45635726194463,121.28727868368097,123.00710184693718
2025-01-02,123.00710184693718,124.53752248842241,121.5647789852247,123.11339790209786
2025-01-03,123.11339790209786,123.20352034424658,116.04870257872867,117.77228960609342
2025-01-04,117.77228960609342,119.90551236685512,115.74240976266873,116.42581621380926
2025-01-05,116.42581621380926,117.67748514524978,110.98930902969849,112.70716718733082
2025-01-06,112.70716718733082,113.12222720213674,109.09515601436233,109.57422532057872
2025-01-07,109.57422532057872,109.69804271291301,105.72672683158098,107.87245085061873
2025-01-08,107.87245085061873,108.1991175846526,103.92147535758765,105.74635962969732
2025-01-09,105.74635962969732,108.13865896849315,105.43677264368193,107.05369355500896
2025-01-10,107.05369355500896,110.9469748560384,106.3913207535004,110.1597487377232
2025-01-11,110.1597487377232,112.16484316581311,108.41491467426079,110.04645451578254
2025-01-12,110.04645451578254,114.66149410021092,108.03619259867807,113.65617910929289
2025-01-13,113.65617910929289,117.86643284118045,112.58654774496262,116.53321183081172
2025-01-14,116.53321183081172,117.87635819896546,114.90198438820917,116.03060394657729
2025-01-15,116.03060394657729,118.10272200249915,115.3124292696673,115.60971065912229
2025-01-16,115.60971065912229,117.58459474902558,112.61948208934963,114.10390934066226
2025-01-17,114.10390934066226,115.76823835395034,106.9716907917603,109.00833423840756
2025-01-18,109.00833423840756,109.82953687291798,105.82556088968508,106.03682280461621
2025-01-19,106.03682280461621,107.03168362135207,101.5952342505242,102.26616686028436
2025-01-20,102.26616686028436,104.29682616576733,97.54249959317714,99.63221412383369
2025-01-21,99.63221412383369,100.46241283562564,93.90752216091533,94.10219524967627
2025-01-22,94.10219524967627,97.44617299120377,91.89641869314252,96.76609763591068
2025-01-23,96.76609763591068,100.02651934870825,95.2663096914808,99.70049372979949
2025-01-24,99.70049372979949,104.72558178732186,99.3151537620785,102.89128950734607
2025-01-25,102.89128950734607,109.50170556406059,100.73625849631603,107.70487761051622
2025-01-26,107.70487761051622,111.4896126650952,106.87215862743,110.47487374330704
2025-01-27,110.47487374330704,117.0044004941409,109.10763472663608,116.16950167645359
2025-01-28,116.16950167645359,117.65061336204302,114.06130483879726,116.61025188255871
2025-01-29,116.61025188255871,118.53071733559781,115.74801264796383,116.85716819245461
2025-01-30,116.85716819245461,118.496379121788,114.85459341823068,115.12792397199415
2025-01-31,115.12792397199415,116.0190539347119,112.13606594192012,113.59257906027467
2025-02-01,113.59257906027467,115.30866177749094,113.23696088265999,113.63430675361252
2025-02-02,113.63430675361252,115.0154104335472,107.83848652887646,108.80347512905708
2025-02-03,108.80347512905708,111.02928475447068,106.57917784645471,106.7035108238934
2025-02-04,106.7035108238934,110.22176629606557,106.25004361049093,108.52223201984997
2025-02-05,108.52223201984997,113.1286361881086,107.94093709770056,113.00299230477879
2025-02-06,113.00299230477879,118.98905456091559,111.42599077562521,117.42137256832864
2025-02-07,117.42137256832864,123.3808602355915,117.186128791746,121.55394974392817
2025-02-08,121.55394974392817,132.5223220734837,120.95865274371842,130.344863991517
2025-02-09,130.344863991517,135.85888477427574,128.3226771526282,134.6397323298222
