,Open,High,Low,Close
2025-01-01,125.94173916701145,126.31656014724,125.4821995451114,126.07034215032338
2025-01-02,126.07034215032338,126.18982226336723,120.94922163462553,121.09783819394805
2025-01-03,121.09783819394805,121.24915308331948,118.9861123979648,120.72909468253073
2025-01-04,120.72909468253073,122.74073754519168,113.13431630773131,114.17962449680613
2025-01-05,114.17962449680613,114.19473441982252,111.35006356685216,112.43714146198786
2025-01-06,112.43714146198786,112.77149538736444,108.73018663923044,110.43621421736708
2025-01-07,110.43621421736708,112.03316912841447,108.44836417182059,108.91116383566786
2025-01-08,108.91116383566786,110.76533783209196,106.78965990525708,107.82510436363444
2025-01-09,107.82510436363444,112.04208394981353,106.57891286110858,110.39326337704486
2025-01-10,110.39326337704486,112.12090887060657,108.53563429294127,111.61436507349312
2025-01-11,111.61436507349312,112.20058202972136,110.17366784597898,111.78065071045175
2025-01-12,111.78065071045175,115.23937062056521,110.88256395946776,114.58613568817488
2025-01-13,114.58613568817488,118.53079911557762,114.29829118024817,117.24196902303241
2025-01-14,117.24196902303241,120.77297225891812,115.83650363689053,119.36169288466748
2025-01-15,119.36169288466748,121.354569039065,118.3404229532135,119.87400178088113
2025-01-16,119.87400178088113,121.26439269441786,113.63626139145573,115.33223232854546
2025-01-17,115.33223232854546,116.19089569557224,110.33433607357773,111.94559742689285
2025-01-18,111.94559742689285,112.9700926630646,108.39429522338074,109.21857874577502
2025-01-19,109.21857874577502,110.03482493082522,105.28979382715941,106.44281922962959
2025-01-20,106.44281922962959,106.58974030415271,101.11510717266391,102.65532553340694
2025-01-21,102.65532553340694,102.87642275322577,98.44915370569474,100.26175758816325
2025-01-22,100.26175758816325,101.54663854372978,98.99115316582012,100.47958051039089
2025-01-23,100.47958051039089,104.30274853270596,98.58895910452566,104.08768689762869
2025-01-24,104.08768689762869,105.34662616487932,102.70643095589463,105.23098590055974
2025-01-25,105.23098590055974,111.51661259761863,103.59103770920086,109.81955799294201
2025-01-26,109.81955799294201,112.81753795367531,108.10754818560022,111.70822531548701
2025-01-27,111.70822531548701,116.91751914600391,111.32105887435661,115.22849844217673
2025-01-28,115.22849844217673,118.5397677265123,114.16199448094574,118.51562194294623
2025-01-29,118.51562194294623,119.88780833317335,116.8657089376193,117.91469527945907
2025-01-30,117.91469527945907,118.58754408056915,113.89576797343486,114.32163531480701
2025-01-31,114.32163531480701,117.1319886130122,112.98554152298786,115.10566748181861
2025-02-01,115.10566748181861,115.88195989478261,111.66444875887234,113.6693581813635
2025-02-02,113.6693581813635,115.39678171531199,111.04010723064324,111.14348057818039
2025-02-03,111.14348057818039,111.19637095349997,108.76466795759397,108.7675565287548
2025-02-04,108.7675565287548,109.35408809250109,105.04741233348794,107.06664144771403
2025-02-05,107.06664144771403,115.28331995120367,106.11470964143788,114.08176247622013
2025-02-06,114.08176247622013,120.25507477032583,113.79461059099907,119.94130350494827
2025-02-07,119.94130350494827,126.06474563369956,119.27219258101294,125.82601298955377
2025-02-08,125.82601298955377,132.32165044423408,125.3322879867574,131.24626216047258
2025-02-09,131.24626216047258,136.28440857872133,129.64176531294186,135.84755635429386
