,Open,High,Low,Close
2025-01-01,127.59350059096215,128.02001825034623,126.00975201378546,127.32036540322972
2025-01-02,127.32036540322972,128.9313272032994,123.79185772979197,124.82824765690033
2025-01-03,124.82824765690033,125.13573884646645,120.23089288071196,120.57386633607942
2025-01-04,120.57386633607942,121.72272872163754,118.53047713585181,119.24438151749351
2025-01-05,119.24438151749351,120.47927853473016,114.9358107045607,116.0492677441083
2025-01-06,116.0492677441083,116.16852477380162,112.21041877678034,112.30100001673597
2025-01-07,112.30100001673597,113.97062425500124,109.03602673927581,110.5038403723007
2025-01-08,110.5038403723007,111.9443863558884,110.217782602275,111.17282239346586
2025-01-09,111.17282239346586,112.77271465939879,109.57221595200066,111.59235676757125
2025-01-10,111.59235676757125,115.56609895376292,110.51525669499277,114.43162451269134
2025-01-11,114.43162451269134,117.44121825712344,112.90463842285392,116.09893050994467
2025-01-12,116.09893050994467,117.89107482127633,115.27977157311308,116.60380876783286
2025-01-13,116.60380876783286,121.84496232757229,115.97086287228,120.47341236171067
2025-01-14,120.47341236171067,122.67950853267133,120.18759659963119,121.40600639617232
2025-01-15,121.40600639617232,121.96276749224594,119.65029586360775,119.82476926279077
2025-01-16,119.82476926279077,120.75376358549781,116.75240609338047,117.13874745759905
2025-01-17,117.13874745759905,118.7800873218757,113.1761076739362,113.76653008919332
2025-01-18,113.76653008919332,114.11506158267929,110.97993459673377,112.29176333317312
2025-01-19,112.29176333317312,113.09349956086153,109.52200335431476,109.58089275489029
2025-01-20,109.58089275489029,110.46526973538336,106.35329228029819,107.08643303813352
2025-01-21,107.08643303813352,108.01523909831778,102.57934939085091,103.33890728603643
2025-01-22,103.33890728603643,103.94220680146354,102.68078079393541,103.48243710805149
2025-01-23,103.48243710805149,105.72434066757968,102.67296971374894,104.12613170931503
2025-01-24,104.12613170931503,110.13732715835454,103.8578861666355,109.38278833567041
2025-01-25,109.38278833567041,110.68588395860695,108.38538506994558,110.55190091463331
2025-01-26,110.55190091463331,115.41159730658731,109.97380241934864,115.41009591709499
2025-01-27,115.41009591709499,120.41189475441101,113.84201223096126,119.00808016819445
2025-01-28,119.00808016819445,120.59848240728333,118.8310225177598,120.41274403848938
2025-01-29,120.41274403848938,122.02247673268914,118.55349707731675,120.21576508686559
2025-01-30,120.21576508686559,120.74523538520164,118.22394380025953,118.54144494482439
2025-01-31,118.54144494482439,119.98445767508788,116.8264936017658,117.11753274108155
2025-02-01,117.11753274108155,118.67999267464405,116.14491846370268,116.18696185303473
2025-02-02,116.18696185303473,116.52780293299958,113.60272260714044,113.90959539146714
2025-02-03,113.90959539146714,114.62544602832939,111.68937073255665,112.77318930530983
2025-02-04,112.77318930530983,114.35977645204707,110.01478141278108,111.63307178156128
2025-02-05,111.63307178156128,116.36331879468828,110.19121468400549,114.89885671697022
2025-02-06,114.89885671697022,122.56379653094808,113.59617776953723,121.65389260522933
2025-02-07,121.65389260522933,128.534954506921,121.61504808299279,126.91247938080208
2025-02-08,126.91247938080208,131.5938893218776,126.35424923423741,131.5309719072963
2025-02-09,131.5309719072963,137.19437542346503,130.6178693610974,135.95005646093765
