,Open,High,Low,Close
2025-01-01,123.44514237839589,124.28757895943068,121.8232922298482,123.32660872650806
2025-01-02,123.32660872650806,125.0754766669522,119.18819536186749,119.39911856942285
2025-01-03,119.39911856942285,120.38732313771911,117.81590830276716,119.39884904639689
2025-01-04,119.39884904639689,119.91906298526675,114.94284183411158,115.10675378723695
2025-01-05,115.10675378723695,116.34775452085262,110.49029127126829,111.6514054923519
2025-01-06,111.6514054923519,111.85195312635662,108.82050356540094,109.55230008912909
2025-01-07,109.55230008912909,109.61855042992389,104.00823670857997,105.2168446646561
2025-01-08,105.2168446646561,107.62384027127574,104.36257919989906,106.36231253527987
2025-01-09,106.36231253527987,112.66779304648452,106.07137285521465,110.8391667235156
2025-01-10,110.8391667235156,113.51836663926952,110.06519819027977,111.91535632857956
2025-01-11,111.91535632857956,114.6796746295672,110.83810135298644,112.75000761235535
2025-01-12,112.75000761235535,115.27912589351004,110.97743332582816,114.40285021905049
2025-01-13,114.40285021905049,118.04195775683547,113.40000056269001,117.06272598549785
2025-01-14,117.06272598549785,118.64421698040009,115.55892267976769,116.99003117380012
2025-01-15,116.99003117380012,119.59499480986095,115.77366183775577,119.08588936774393
2025-01-16,119.08588936774393,120.78912385259174,114.18856204651844,115.61906774847898
2025-01-17,115.61906774847898,116.23295805996446,111.8688788513597,112.43461879240867
2025-01-18,112.43461879240867,112.6736792528278,109.66343855292048,110.57377939038747
2025-01-19,110.57377939038747,111.31915193496647,103.44656541734938,105.40854959466732
2025-01-20,105.40854959466732,105.50047735846601,99.46035087907865,100.53002244492285
2025-01-21,100.53002244492285,102.16375813271193,98.04295535960348,99.45975920207323
2025-01-22,99.45975920207323,100.57234257349178,98.52815679857962,99.04670099693101
2025-01-23,99.04670099693101,100.6382666028839,97.08782336370213,100.5466611100324
2025-01-24,100.5466611100324,105.75339663311972,99.86000414001104,104.1249064109383
2025-01-25,104.1249064109383,110.35953452501786,102.36483600380569,108.5399004127745
2025-01-26,108.5399004127745,112.79557607418512,108.19897832313971,111.97663683145646
2025-01-27,111.97663683145646,116.79101551670041,110.97265692889914,116.15613954038602
2025-01-28,116.15613954038602,120.04186149553348,115.95845915441075,118.75741979609411
2025-01-29,118.75741979609411,119.71687362162088,118.5892171137605,119.40751260690074
2025-01-30,119.40751260690074,121.28729525120131,114.74351670837055,114.98988402274547
2025-01-31,114.98988402274547,116.13024077771497,112.44204878117328,113.50930424619088
2025-02-01,113.50930424619088,114.37569776460154,109.12960436907044,110.91770223185983
2025-02-02,110.91770223185983,112.5265485049414,107.91960487834741,108.03698491850493
2025-02-03,108.03698491850493,109.51410089955404,107.40794738094012,108.36894918262846
2025-02-04,108.36894918262846,109.01281710084237,104.35192188307127,105.20014085490409
2025-02-05,105.20014085490409,113.22489364706509,103.77727146594042,112.73683142730675
2025-02-06,112.73683142730675,117.76533106353378,112.11431263825945,117.15536533573024
2025-02-07,117.15536533573024,123.54400491104818,115.88328831935164,122.91634694118203
2025-02-08,122.91634694118203,128.0909866111191,122.74715624387562,127.77306797106023
2025-02-09,127.77306797106023,134.01177079980096,126.43342004206833,132.5345264336793
