,Open,High,Low,Close
2025-01-01,126.08821890865538,126.8951239583004,125.21279871486526,125.76897968597194
2025-01-02,125.76897968597194,125.99017801035815,122.13319855057962,124.12601596822117
2025-01-03,124.12601596822117,126.01951985845281,121.50678778004172,122.84307362637674
2025-01-04,122.84307362637674,124.20422148773598,117.645854930005,118.15727708332169
2025-01-05,118.15727708332169,119.6922304576862,115.38087004018078,116.58327691419181
2025-01-06,116.58327691419181,117.3661177889327,109.74954349345138,110.99705813850535
2025-01-07,110.99705813850535,112.33778674916029,108.16988068010033,108.4705305928488
2025-01-08,108.4705305928488,108.91799806807741,106.6811357543773,107.40244448943385
2025-01-09,107.40244448943385,112.3158162951513,106.5803022059832,111.4250592294653
2025-01-10,111.4250592294653,114.70125328050553,110.09816265520237,113.53615081123165
2025-01-11,113.53615081123165,116.00197959482517,111.77589944157204,114.97975782526386
2025-01-12,114.97975782526386,117.49498330985368,113.79591509137133,117.22425769613494
2025-01-13,117.22425769613494,123.8420692218906,115.6443577978806,122.26755223379925
2025-01-14,122.26755223379925,124.71584505371204,120.72590582081222,123.5461783213266
2025-01-15,123.5461783213266,125.43454696911876,121.30797735411706,122.80599886341511
2025-01-16,122.80599886341511,124.05570848807444,120.59654740148558,120.71123540531804
2025-01-17,120.71123540531804,122.4209809842301,113.80737483922859,115.3402765032492
2025-01-18,115.3402765032492,115.94220648462255,110.59608258286599,111.25765161772811
2025-01-19,111.25765161772811,113.02988695380098,105.33526243725136,105.7121826304852
2025-01-20,105.7121826304852,107.18857613884128,104.12100394099758,105.03514403470328
2025-01-21,105.03514403470328,106.65073250916122,101.53068233136825,101.79428688917343
2025-01-22,101.79428688917343,102.22803526790808,100.56569287436753,101.54060807960296
2025-01-23,101.54060807960296,106.86488233334532,99.87182327450573,106.69699066334705
2025-01-24,106.69699066334705,108.74882156340576,106.37106519027205,108.6959935038729
2025-01-25,108.6959935038729,115.1944544748359,107.24524120205882,113.78075265849318
2025-01-26,113.78075265849318,115.96568223251742,113.1418409462104,114.20007506868022
2025-01-27,114.20007506868022,122.32599419107582,113.08226273336183,120.7400158410482
2025-01-28,120.7400158410482,123.43565739350068,120.1526733972117,123.0929501153482
2025-01-29,123.0929501153482,125.0788910651167,122.86723274010077,125.01499546257631
2025-01-30,125.01499546257631,127.112763340622,118.8784907727285,120.0104546601267
2025-01-31,120.0104546601267,121.62405213911651,117.04866404902661,118.47736755696617
2025-02-01,118.47736755696617,119.61515870319224,115.33417776720894,115.90396674918512
2025-02-02,115.90396674918512,116.3007329888782,111.77818495702556,113.72034622100655
2025-02-03,113.72034622100655,113.78603758441582,105.59418321612226,106.62228973599771
2025-02-04,106.62228973599771,109.5704897443431,105.10263261010466,107.61770204502072
2025-02-05,107.61770204502072,117.22346739606905,107.5169393417886,117.08045439994706
2025-02-06,117.08045439994706,123.00463898690863,115.69800279770752,121.2642619728287
2025-02-07,121.2642619728287,127.83797242381604,119.10934297360484,127.23300918351583
2025-02-08,127.23300918351583,134.8761146062531,125.51768090469143,133.18120289633447
2025-02-09,133.18120289633447,142.99858159850123,131.9015670514546,141.53042669761066
