,Open,High,Low,Close
2025-01-01,126.68933034232214,129.50177329940075,125.01053021711749,126.16754785100885
2025-01-02,126.16754785100885,128.83493790382678,120.96784205754653,122.45856577754378
2025-01-03,122.45856577754378,125.02562798735855,119.12350959187613,120.45590953912154
2025-01-04,120.45590953912154,122.25671136330386,118.44940361401122,119.61292470857143
2025-01-05,119.61292470857143,122.19452993526815,111.69135335545835,114.53264932296652
2025-01-06,114.53264932296652,117.34457628177253,112.0203099020046,113.73475235424971
2025-01-07,113.73475235424971,114.6944775275792,105.77936572608154,107.59200589464783
2025-01-08,107.59200589464783,114.36512859395401,106.00278289722098,112.1872446473447
2025-01-09,112.1872446473447,113.85377358852985,111.70240007736795,112.72872773317567
2025-01-10,112.72872773317567,115.43285092044489,110.96726434707595,114.56220977105849
2025-01-11,114.56220977105849,116.64607231628591,113.09532728244581,116.15492899605024
2025-01-12,116.15492899605024,119.65822357294076,114.98660973472738,118.0382494627198
2025-01-13,118.0382494627198,123.08272539910378,116.5522410191453,121.9896204271352
2025-01-14,121.9896204271352,124.40789020009252,120.902425228755,121.71120328921583
2025-01-15,121.71120328921583,125.37969601921647,119.25991144789236,123.9655279686983
2025-01-16,123.9655279686983,124.59774461370084,117.65874336689662,119.13872840574281
2025-01-17,119.13872840574281,119.35769837886458,115.12681899787789,117.0014454714489
2025-01-18,117.0014454714489,119.07639363226347,109.46759617516018,112.07485712558226
2025-01-19,112.07485712558226,113.76355628831058,107.62200352997094,107.91608200246736
2025-01-20,107.91608200246736,110.12849860505249,104.37629382243637,105.21154359952541
2025-01-21,105.21154359952541,106.40779280087116,100.32707016178207,101.12288591993929
2025-01-22,101.12288591993929,103.9840239437394,99.44845720306394,100.0658743293832
2025-01-23,100.0658743293832,106.58762506832373,99.47178755851478,104.38967647291459
2025-01-24,104.38967647291459,108.49616700091002,103.35482965719582,108.37483441499369
2025-01-25,108.37483441499369,113.1025195599387,106.79144174244979,112.75970218295217
2025-01-26,112.75970218295217,116.96839059648173,111.04101469151392,115.82831432696476
2025-01-27,115.82831432696476,118.082211664908,114.55181198682104,117.35605207703901
2025-01-28,117.35605207703901,123.73060882469609,115.9876635893661,123.11210697229204
2025-01-29,123.11210697229204,125.15945492986724,120.96264395997176,122.50483432809311
2025-01-30,122.50483432809311,124.12529177805735,115.76871520670885,118.51412888716233
2025-01-31,118.51412888716233,119.518872155079,114.91390113969541,115.73667892668793
2025-02-01,115.73667892668793,116.08237375676521,112.27294741380388,114.33415781610718
2025-02-02,114.33415781610718,116.57312733616241,111.62143257363167,111.95573927891124
2025-02-03,111.95573927891124,113.64829425260399,109.52796512573373,110.40038164189255
2025-02-04,110.40038164189255,114.61911155968922,109.54038698818539,112.1942500575805
2025-02-05,112.1942500575805,116.48492105511983,111.17018649476667,114.66783840114053
2025-02-06,114.66783840114053,121.16056826362585,113.23625118745434,121.08888382395193
2025-02-07,121.08888382395193,128.0342543534939,119.09595704628532,127.52011545939182
2025-02-08,127.52011545939182,133.96690470677282,126.52749876307197,131.16847310580977
2025-02-09,131.16847310580977,136.93438794984374,131.0825282359609,136.39447726319827
