,Open,High,Low,Close
2025-01-01,127.49340237000176,128.45110061131894,125.39389868727599,127.09958120831959
2025-01-02,127.09958120831959,128.491244795387,124.2572448698447,125.94558112650923
2025-01-03,125.94558112650923,127.33967139875742,122.30282408773753,123.33699605481581
2025-01-04,123.33699605481581,124.19565567604153,119.55140090093445,121.44422516434977
2025-01-05,121.44422516434977,123.20678851372335,116.12402196803284,117.89811126178653
2025-01-06,117.89811126178653,118.98856190695798,114.71897731977549,115.02280477508172
2025-01-07,115.02280477508172,115.67979976839393,108.27608605074738,109.68002187178706
2025-01-08,109.68002187178706,113.88684751606664,107.8688748811596,112.35146750661738
2025-01-09,112.35146750661738,118.14334320396182,111.86302987692005,116.30027552361807
2025-01-10,116.30027552361807,119.30763439761655,115.83870692459753,118.91661299696305
2025-01-11,118.91661299696305,120.99166197614854,118.77553838093934,119.08951100571825
2025-01-12,119.08951100571825,120.16821221047319,116.72571081377495,118.76853041503732
2025-01-13,118.76853041503732,123.4315644788759,118.19172784267359,122.15036116439775
2025-01-14,122.15036116439775,124.84010680231194,121.41055769680709,123.49493712251366
2025-01-15,123.49493712251366,126.39864752682371,122.90310843986067,124.34953960110104
2025-01-16,124.34953960110104,125.23619344649258,121.26345484256198,122.0360754133351
2025-01-17,122.0360754133351,123.82872359562793,118.64149055789595,118.72616401178855
2025-01-18,118.72616401178855,119.63523335362093,113.98474450477248,115.33534051231507
2025-01-19,115.33534051231507,117.05699563928421,108.77297811368314,110.44134850367698
2025-01-20,110.44134850367698,111.40799656713449,106.54437474678494,106.67009469485693
2025-01-21,106.67009469485693,108.07844036426981,102.55369063266994,104.16234877213864
2025-01-22,104.16234877213864,104.94443248006766,102.5319220338677,103.56436936846617
2025-01-23,103.56436936846617,107.86669546766423,102.13114683918715,107.75210781119694
2025-01-24,107.75210781119694,112.05917789801896,105.9330559411732,111.28076569484105
2025-01-25,111.28076569484105,114.5328809472845,111.23903716689803,112.87151606543677
2025-01-26,112.87151606543677,118.69427294539034,112.59153864039332,118.19332973346827
2025-01-27,118.19332973346827,121.02291849814057,117.17485368247533,120.0396406164214
2025-01-28,120.0396406164214,125.44576512199764,118.68782922141945,124.1689728028432
2025-01-29,124.1689728028432,127.14398237871242,122.59187009473747,125.61866991757837
2025-01-30,125.61866991757837,126.75820537852792,121.95843321332542,122.63926040704277
2025-01-31,122.63926040704277,123.06924958530271,120.21483655648296,120.37141536550543
2025-02-01,120.37141536550543,120.91155862220243,116.45864484803214,118.25452138301932
2025-02-02,118.25452138301932,118.75358881382692,113.857048665508,115.29376286348882
2025-02-03,115.29376286348882,116.9047209879901,113.17922324452653,113.1945245357691
2025-02-04,113.1945245357691,113.61838250936047,111.08198937489915,111.54790358864868
2025-02-05,111.54790358864868,119.10172189972654,110.49363516809336,118.24430678413506
2025-02-06,118.24430678413506,125.94829310869369,117.131761601386,124.10713579056954
2025-02-07,124.10713579056954,128.31442772992224,124.05074387003357,127.89992632111742
2025-02-08,127.89992632111742,138.31769568605716,126.2651348889656,136.81591121639516
2025-02-09,136.81591121639516,141.2035272582594,136.23257635382322,140.96242468676095
