,Open,High,Low,Close
2025-01-01,127.19057769882704,129.388428417285,125.07029970563002,126.67106436213771
2025-01-02,126.67106436213771,128.1134183912666,123.89219251424812,125.33935493728559
2025-01-03,125.33935493728559,127.32828824652779,125.0587127856296,125.16388570613032
2025-01-04,125.16388570613032,125.9654962234426,120.42232644466206,121.42320524066237
2025-01-05,121.42320524066237,123.24473913155742,115.4276534886741,117.2381975963812
2025-01-06,117.2381975963812,117.26503017801953,113.55467778332391,114.79072094793236
2025-01-07,114.79072094793236,115.78843690211082,113.56474173992817,113.95441415976187
2025-01-08,113.95441415976187,114.6669736935137,113.20657153835141,113.56020278786947
2025-01-09,113.56020278786947,115.71646176571282,113.36531480782914,114.78059435208887
2025-01-10,114.78059435208887,119.71272315232083,112.65437619474002,117.59197100592209
2025-01-11,117.59197100592209,119.9941552823517,116.66905104746418,119.49243513830017
2025-01-12,119.49243513830017,120.59154780077733,118.93416406818376,120.25859903506051
2025-01-13,120.25859903506051,122.32131097878825,118.18731762174977,122.09835128878564
2025-01-14,122.09835128878564,124.54174412037854,120.95202474376904,123.76315371862918
2025-01-15,123.76315371862918,126.65866066688544,123.00400673299544,126.48988564561674
2025-01-16,126.48988564561674,128.26212642791768,119.4424955187456,120.85293013909455
2025-01-17,120.85293013909455,121.2415253500526,116.95763610789422,118.86238335698653
2025-01-18,118.86238335698653,119.13481204689441,112.2882754716689,113.49770331419244
2025-01-19,113.49770331419244,113.93286980707316,109.93558413142603,111.67982804897126
2025-01-20,111.67982804897126,113.15429460862971,106.09913749532458,106.47194354457511
2025-01-21,106.47194354457511,107.9761197396336,102.42644201123035,104.37203530578816
2025-01-22,104.37203530578816,106.36658540205966,103.07052709049557,103.08292665703533
2025-01-23,103.08292665703533,107.12596211250882,102.57775082208467,106.90424113419681
2025-01-24,106.90424113419681,111.38927808173027,106.23646738033251,110.01894833485214
2025-01-25,110.01894833485214,115.01471648098874,109.45176191583708,113.36937358677967
2025-01-26,113.36937358677967,120.52441959776502,111.30169365435262,118.83129614594394
2025-01-27,118.83129614594394,120.41750199593051,117.1031043630129,120.04048121468163
2025-01-28,120.04048121468163,125.68628090826002,119.0333221621631,125.37286443742475
2025-01-29,125.37286443742475,127.91427701177732,125.17201227587427,127.43092805140462
2025-01-30,127.43092805140462,127.81661953506884,121.25398081582838,121.3386229872596
2025-01-31,121.3386229872596,123.37205292905033,118.31546305699163,119.58322572452113
2025-02-01,119.58322572452113,120.3380388223214,117.43289360801337,117.75619190612451
2025-02-02,117.75619190612451,119.39166960545455,115.16389422543394,116.38912996978341
2025-02-03,116.38912996978341,117.49708316950226,113.04227751960478,114.66005097396193
2025-02-04,114.66005097396193,116.37427046000342,112.44449758075247,113.21857696240083
2025-02-05,113.21857696240083,118.41471984391163,112.11035708979932,118.33703874927006
2025-02-06,118.33703874927006,124.52670599043188,117.41204012948118,123.39444200152514
2025-02-07,123.39444200152514,130.1797032252264,121.71120942468824,129.26618665197523
2025-02-08,129.26618665197523,136.0757146692278,129.2367725984018,136.04190287916438
2025-02-09,136.04190287916438,143.19092759703133,134.67205113988857,141.17096266851104
