,Open,High,Low,Close
2025-01-01,128.94756429246954,130.85591179241285,126.7526265234856,128.6164698508654
2025-01-02,128.6164698508654,129.34022755155598,126.08926873138124,126.91472371826944
2025-01-03,126.91472371826944,128.08506597469017,125.01981298752541,126.28095509433612
2025-01-04,126.28095509433612,126.32773064051051,120.5716648870234,121.519691238398
2025-01-05,121.519691238398,122.26466660715727,118.5670722178045,118.7859062341184
2025-01-06,118.7859062341184,120.35210616869341,115.3612128477553,117.2181262009915
2025-01-07,117.2181262009915,118.6882290969296,112.32329500451257,112.92110799049237
2025-01-08,112.92110799049237,114.34601180106257,111.57448729771231,113.45689164411931
2025-01-09,113.45689164411931,117.52476250852779,111.67627220930711,117.31083352746965
2025-01-10,117.31083352746965,120.79509231203453,115.89451707870619,119.12108711880842
2025-01-11,119.12108711880842,120.34231715295019,117.6596757991373,119.87428169694394
2025-01-12,119.87428169694394,122.82555631842138,118.21423938450694,121.93548969553869
2025-01-13,121.93548969553869,122.92526946966792,121.71233356944673,122.71999325085501
2025-01-14,122.71999325085501,127.1252705875818,121.31720004970812,125.86301347395266
2025-01-15,125.86301347395266,126.91633977262686,124.00758936044528,124.40985175274677
2025-01-16,124.40985175274677,125.67792589980229,119.95705729243622,121.01112663841015
2025-01-17,121.01112663841015,121.0666731525803,117.5077368408114,118.29265215393724
2025-01-18,118.29265215393724,120.1992393193581,113.19914946684786,114.26618137488268
2025-01-19,114.26618137488268,114.90264766104598,110.7285474492955,111.07125562610007
2025-01-20,111.07125562610007,111.66255021114797,106.8243792492566,108.72777915822077
2025-01-21,108.72777915822077,108.77391371547138,107.45094600650921,107.76361276927
2025-01-22,107.76361276927,108.03348668339385,104.15481006643299,106.0275430602888
2025-01-23,106.0275430602888,107.11104632493533,104.77121737256967,106.78889696992859
2025-01-24,106.78889696992859,112.92343044837352,105.38235110150201,112.67719746099132
2025-01-25,112.67719746099132,115.85361358151025,111.51626443025125,114.76540274231301
2025-01-26,114.76540274231301,117.53894404723843,114.33311482328936,117.38992582260126
2025-01-27,117.38992582260126,121.96176950690844,115.78204818585908,120.78180008328329
2025-01-28,120.78180008328329,123.70364605503154,120.67883540810246,123.5436894632561
2025-01-29,123.5436894632561,126.42190839511672,122.08850332300003,125.69024918421967
2025-01-30,125.69024918421967,127.47303484107358,123.37841581059548,124.37924761881021
2025-01-31,124.37924761881021,124.41765382623197,119.31433693603786,119.6348424249002
2025-02-01,119.6348424249002,120.4480682296465,117.07971645878736,118.67833628213656
2025-02-02,118.67833628213656,118.9757184069793,116.03126196394655,117.16933867771658
2025-02-03,117.16933867771658,118.07607931804061,111.4823068031982,113.26015098981809
2025-02-04,113.26015098981809,115.78603338567203,112.1924518642275,115.41238008583633
2025-02-05,115.41238008583633,121.53308582303173,113.76206701300809,120.08869522788265
2025-02-06,120.08869522788265,128.4133654950058,118.66581518288251,127.40565942135544
2025-02-07,127.40565942135544,131.47602024215576,127.08382076756386,130.98246270085573
2025-02-08,130.98246270085573,136.29901628539184,129.68065640641535,134.8466960528304
2025-02-09,134.8466960528304,140.07631939312637,133.87110097745136,139.9294200392265
