,Open,High,Low,Close
2025-01-01,120.28510507810746,120.38989375288617,118.35382030504756,119.90181160697591
2025-01-02,119.90181160697591,120.13834440087473,114.3867328389357,116.0000132712973
2025-01-03,116.0000132712973,117.09890250152941,113.0916338889473,113.80971467221767
2025-01-04,113.80971467221767,115.66567157189674,111.09126015451929,112.2006118586657
2025-01-05,112.2006118586657,114.34451720613687,103.12031952584003,103.34339742388946
2025-01-06,103.34339742388946,104.42591280278091,101.96712787664752,103.89082556518281
2025-01-07,103.89082556518281,103.92193950629326,98.26224951374233,99.6643878576607
2025-01-08,99.6643878576607,103.3139783204882,99.15272767755273,101.3926076303859
2025-01-09,101.3926076303859,105.17869398254388,99.86849308504921,103.80320269355674
2025-01-10,103.80320269355674,106.93407707908229,103.2106640656665,105.45111052260974
2025-01-11,105.45111052260974,108.7268659270012,104.69875779818578,107.08533968951272
2025-01-12,107.08533968951272,108.19727607061911,105.39953249116333,107.07971169389616
2025-01-13,107.07971169389616,112.49094261636581,105.13901427053925,110.86409853294826
2025-01-14,110.86409853294826,114.56888942019523,108.79281802544301,113.34241131646357
2025-01-15,113.34241131646357,114.60028297792034,109.83549407906617,111.61567603350397
2025-01-16,111.61567603350397,113.35740490033291,109.20622421574718,109.58002780366218
2025-01-17,109.58002780366218,109.59643230938755,102.02766001811516,103.6428787721021
2025-01-18,103.6428787721021,104.83287295350645,100.15440644636459,100.49485395815258
2025-01-19,100.49485395815258,101.7649814011587,99.21959546703192,99.35866243146059
2025-01-20,99.35866243146059,100.96523100845084,91.46916849770805,92.92698758038543
2025-01-21,92.92698758038543,94.56923573103047,87.2283004970265,88.55744866777717
2025-01-22,88.55744866777717,92.71773052373338,87.84786411282782,92.1634562617752
2025-01-23,92.1634562617752,94.84857404371748,91.44024531557194,92.96341513872133
2025-01-24,92.96341513872133,98.51786131124898,91.80686046315653,97.62194068267799
2025-01-25,97.62194068267799,100.90716823391777,96.18455691504438,100.41076950440475
2025-01-26,100.41076950440475,107.09746880726223,100.04153394028333,105.9126725916915
2025-01-27,105.9126725916915,109.29602918402946,105.50151539205592,107.17921879103311
2025-01-28,107.17921879103311,112.22142364283711,105.07194657200947,110.06662499695554
2025-01-29,110.06662499695554,115.33012545161016,107.95690517739756,113.27904643069033
2025-01-30,113.27904643069033,114.78403984588418,110.56673765000681,111.11605944134375
2025-01-31,111.11605944134375,112.48437331889927,106.83436060949114,108.40636503773074
2025-02-01,108.40636503773074,109.95557868939831,103.01596138415458,104.08437780288588
2025-02-02,104.08437780288588,105.53111830066217,100.90536961925581,102.60473266106747
2025-02-03,102.60473266106747,103.65896317698972,98.55117011975379,99.13447735305253
2025-02-04,99.13447735305253,103.7831854296281,99.11493550441449,101.81615520867359
2025-02-05,101.81615520867359,108.70158182804703,100.1088439251577,108.53569536968713
2025-02-06,108.53569536968713,117.55738206777214,107.57566741287016,116.61576181777917
2025-02-07,116.61576181777917,121.50669072073701,114.7403363466808,120.40189803658406
2025-02-08,120.40189803658406,124.26341592470217,120.2094167452868,124.04224116155471
2025-02-09,124.04224116155471,133.44933052431855,122.76456550012867,131.91116566135156
