,Open,High,Low,Close
2025-01-01,121.24931328380309,121.7548855830657,120.66901317588827,121.33601597491418
2025-01-02,121.33601597491418,124.07018151770549,120.53699201569856,121.92374872989599
2025-01-03,121.92374872989599,123.75547309985096,116.03012240266183,116.58200946994374
2025-01-04,116.58200946994374,118.16295636061155,112.9413290258264,115.28866743447112
2025-01-05,115.28866743447112,115.85631389740891,110.91025689595642,112.28073628206101
2025-01-06,112.28073628206101,112.39776693048893,111.64364888515505,111.88447716237478
2025-01-07,111.88447716237478,112.2562402383559,103.36808877465823,105.66835821474537
2025-01-08,105.66835821474537,106.03701924178284,103.36098722561505,105.92818896880284
2025-01-09,105.92818896880284,108.64838718679218,103.71077746493721,107.99573228764629
2025-01-10,107.99573228764629,114.30980368088196,106.77939419574714,112.96649049389929
2025-01-11,112.96649049389929,113.11978715118462,108.88059252703975,110.48557393022183
2025-01-12,110.48557393022183,117.23978639562792,110.34121050652065,115.31635130802633
2025-01-13,115.31635130802633,116.19248247447466,112.82947497878683,114.30623949009758
2025-01-14,114.30623949009758,117.42905361463801,112.43224436319375,117.11470462194742
2025-01-15,117.11470462194742,120.37552764880124,116.5171807570145,118.27256469700177
2025-01-16,118.27256469700177,119.66861485426342,113.4443582342564,115.56360795396077
2025-01-17,115.56360795396077,116.80444011362968,109.613332112826,109.94235444883476
2025-01-18,109.94235444883476,110.13706219172633,105.4795008980215,107.66912751080804
2025-01-19,107.66912751080804,107.7374374381337,105.05773971034375,106.44275480565672
2025-01-20,106.44275480565672,107.69475769511034,102.37964887881185,104.03463540708772
2025-01-21,104.03463540708772,105.02219012491915,100.0883512359102,100.30592133233775
2025-01-22,100.30592133233775,100.40410926843609,94.83028590859942,96.57272397439444
2025-01-23,96.57272397439444,102.17671658724699,96.03716452801703,100.5593253965003
2025-01-24,100.5593253965003,106.12296490068458,100.37077204930003,104.67452185303458
2025-01-25,104.67452185303458,109.89158910906285,104.5076997461542,109.14613781496674
2025-01-26,109.14613781496674,113.45325682422745,106.62262007616617,112.5704358488795
2025-01-27,112.5704358488795,116.31932441768306,111.40156702088713,115.18906238874672
2025-01-28,115.18906238874672,119.14797371291044,114.68477466175867,118.23590489397303
2025-01-29,118.23590489397303,119.41645596385287,117.15525475358223,118.56939427201071
2025-01-30,118.56939427201071,119.100633777171,114.51054122532798,116.99451921484916
2025-01-31,116.99451921484916,118.39972263769234,111.15883045490554,113.07542641889754
2025-02-01,113.07542641889754,114.5203833843388,107.11993766188006,109.51959846933767
2025-02-02,109.51959846933767,113.08124341967682,109.28881240761079,111.04448201570023
2025-02-03,111.04448201570023,111.87565642450974,107.15632988657828,109.40174034486267
2025-02-04,109.40174034486267,111.50431975346177,106.39468488853572,106.50936772285309
2025-02-05,106.50936772285309,111.10216270135709,105.50360307452836,110.3078102049093
2025-02-06,110.3078102049093,122.24945862378799,110.3020997612059,120.10421177418894
2025-02-07,120.10421177418894,124.93614185392163,119.96648952743578,124.8174596912229
2025-02-08,124.8174596912229,131.44624502374148,122.73206368898076,129.38321451711556
2025-02-09,129.38321451711556,135.5808397722009,127.06030849490621,133.8263677697557
