,Open,High,Low,Close
2025-01-01,125.34229017140768,125.92598646954825,125.11499251675427,125.4945618180373
2025-01-02,125.4945618180373,127.19666068890321,123.37386148762931,123.4977201020188
2025-01-03,123.4977201020188,123.64826626363299,117.18114497355477,118.99700216691791
2025-01-04,118.99700216691791,120.51119985764291,114.8561258085893,115.2066146291438
2025-01-05,115.2066146291438,115.4171770863455,112.68405979532855,113.45180381742006
2025-01-06,113.45180381742006,114.29781353429846,108.36463585246128,108.69032480209145
2025-01-07,108.69032480209145,108.73893464941625,106.10658690213162,106.30726553224429
2025-01-08,106.30726553224429,108.311508742733,104.75429395564389,107.16399392014381
2025-01-09,107.16399392014381,110.6978482550855,105.90836801239547,109.8845182751088
2025-01-10,109.8845182751088,112.9053952232986,108.21124002245251,111.52234079516771
2025-01-11,111.52234079516771,116.78661750126022,111.33129562077282,115.24106882593173
2025-01-12,115.24106882593173,115.77864195145031,112.78425016126985,113.65780661527093
2025-01-13,113.65780661527093,116.54737943056567,112.39021948215309,115.64304263259267
2025-01-14,115.64304263259267,118.89499839903584,115.05525346379449,117.39860388500455
2025-01-15,117.39860388500455,117.44715440831258,116.6811465865446,117.41732529994152
2025-01-16,117.41732529994152,118.23214852320899,112.4048897952405,114.0000774764815
2025-01-17,114.0000774764815,114.34833861420233,108.54182807368599,109.85678939449905
2025-01-18,109.85678939449905,111.44145112670762,107.15708344625396,107.71330968113863
2025-01-19,107.71330968113863,108.99055954679663,103.18881925217396,103.59382613779005
2025-01-20,103.59382613779005,104.51457979703618,97.6349803433398,99.15440652632073
2025-01-21,99.15440652632073,99.65838359332201,94.48685760273943,94.682218993533
2025-01-22,94.682218993533,97.51536220389352,94.14118500543256,95.63801754289895
2025-01-23,95.63801754289895,100.88146768716175,94.36943061945001,99.21748530461379
2025-01-24,99.21748530461379,105.99592308202693,98.56832130257865,104.31772133526643
2025-01-25,104.31772133526643,107.67852305794075,103.2034226768454,106.66773273655615
2025-01-26,106.66773273655615,111.42448056997456,105.66443392070889,110.47062196315308
2025-01-27,110.47062196315308,114.38044306604799,109.43474434528734,112.95867641504266
2025-01-28,112.95867641504266,117.82687952122032,112.22407727136843,117.00013351223853
2025-01-29,117.00013351223853,118.6229856654502,115.81469494920692,117.5920049288925
2025-01-30,117.5920049288925,118.76142443321235,114.56520513070207,115.92620494972674
2025-01-31,115.92620494972674,116.91225146102776,113.11154247043723,113.48395748055742
2025-02-01,113.48395748055742,114.27052191520025,111.48832062237693,112.57564165282119
2025-02-02,112.57564165282119,114.19561278736572,108.04574919643565,108.70746124648646
2025-02-03,108.70746124648646,109.78457620899633,106.04073313149118,106.4308194622436
2025-02-04,106.4308194622436,106.79697416771556,105.29644387119816,105.69765189545019
2025-02-05,105.69765189545019,113.26207157376585,104.55128517046076,111.6504258181228
2025-02-06,111.6504258181228,119.12029519619436,111.40594883629892,118.75827730355475
2025-02-07,118.75827730355475,126.44514569346828,117.22140834471105,125.56181547578586
2025-02-08,125.56181547578586,129.70481864559716,125.04822190173255,128.78800728961997
2025-02-09,128.78800728961997,138.2069927402054,127.38075887166616,137.24391570537608
