,Open,High,Low,Close
2025-01-01,126.42916902305112,127.52690776766596,124.39463570926492,126.20498220975271
2025-01-02,126.20498220975271,126.20671123428168,121.11233294962095,123.26347181525787
2025-01-03,123.26347181525787,123.64192835518224,117.26012388487881,119.04111875141382
2025-01-04,119.04111875141382,119.80242269528031,116.10819208219365,117.92633693497751
2025-01-05,117.92633693497751,118.32253983457224,114.35295809605927,114.4754837641792
2025-01-06,114.4754837641792,115.39554584136518,108.12762775066929,109.79466531321786
2025-01-07,109.79466531321786,111.30897886997404,107.47136862276788,108.51526172601673
2025-01-08,108.51526172601673,109.4519460699757,108.47042397068078,108.5802389895889
2025-01-09,108.5802389895889,110.2428776912716,107.7181615425335,107.88399120837093
2025-01-10,107.88399120837093,114.55069514492345,106.82468796249698,113.85891470644135
2025-01-11,113.85891470644135,117.99240814417823,113.09568894937674,116.12888689037798
2025-01-12,116.12888689037798,117.50864629614333,112.90683098524525,115.01765760878239
2025-01-13,115.01765760878239,117.45586258422053,113.31174511656813,116.76209957415169
2025-01-14,116.76209957415169,119.89410953947811,115.28799951130742,118.61043286105142
2025-01-15,118.61043286105142,120.76368155823369,117.78491435410187,120.35484410757051
2025-01-16,120.35484410757051,121.02656706404564,115.1986284265441,115.24945451745283
2025-01-17,115.24945451745283,115.81834900941529,109.99978655496805,110.75945884920587
2025-01-18,110.75945884920587,112.23270714938718,108.90458743526301,109.0913065144028
2025-01-19,109.0913065144028,111.16186768807489,103.84983261340226,104.90565101551968
2025-01-20,104.90565101551968,105.57290551626669,101.44322243115923,103.3195908390755
2025-01-21,103.3195908390755,103.9692115798282,99.93548796200608,100.3138954963004
2025-01-22,100.3138954963004,101.021025731136,98.8693068786614,100.39987843723249
2025-01-23,100.39987843723249,104.11182858094553,98.8263095054982,103.00165937752035
2025-01-24,103.00165937752035,106.97069884247203,101.156852563375,106.75929676231677
2025-01-25,106.75929676231677,112.50549078091143,104.65895068944923,110.72027356176942
2025-01-26,110.72027356176942,115.7162663606771,108.67684213466065,114.87818159072404
2025-01-27,114.87818159072404,115.92656185904703,112.74411361066741,115.5512775541262
2025-01-28,115.5512775541262,121.7175409369025,114.13137955296872,119.92091168541535
2025-01-29,119.92091168541535,120.77369194402802,118.04669496262566,120.05814132634448
2025-01-30,120.05814132634448,121.38028877603162,116.74188963441671,117.93506397416718
2025-01-31,117.93506397416718,118.6033548680513,114.34422288916231,114.83416651778697
2025-02-01,114.83416651778697,116.18229009550882,109.5530793870349,111.56176467010678
2025-02-02,111.56176467010678,111.64329291211271,108.57649371605085,110.6518877776244
2025-02-03,110.6518877776244,111.71632305180874,108.76291717640196,108.81201164416109
2025-02-04,108.81201164416109,112.35662038434461,107.1062214727125,110.22127974356553
2025-02-05,110.22127974356553,115.79267925393935,110.16232030816137,114.03343566161094
2025-02-06,114.03343566161094,121.2068452305253,113.24772683151917,120.5837808337944
2025-02-07,120.5837808337944,127.93909167560892,119.59803389121683,125.90331816303447
2025-02-08,125.90331816303447,131.982969729382,125.62781410419562,131.85507830819992
2025-02-09,131.85507830819992,137.5787085243238,130.74240322651977,136.8003794259738
