,Open,High,Low,Close
2025-01-01,126.82693184977731,128.6034524104081,125.49593721056877,126.46144177383557
2025-01-02,126.46144177383557,126.79293500594257,119.19819036152647,121.13231602411575
2025-01-03,121.13231602411575,123.28259558980423,118.39564730193452,120.53114406135256
2025-01-04,120.53114406135256,121.04523597642564,116.3604927413277,117.63645588581657
2025-01-05,117.63645588581657,118.9345998068545,111.29935384563674,112.6532362373815
2025-01-06,112.6532362373815,114.94236189097774,110.37775381304819,110.39730411982907
2025-01-07,110.39730411982907,112.029629400855,105.65988582474179,107.5967246202037
2025-01-08,107.5967246202037,109.14644357754351,106.68219704549675,107.34299902140549
2025-01-09,107.34299902140549,107.62140800489163,105.63203207099508,107.18795870102491
2025-01-10,107.18795870102491,110.43646758269553,106.04353573041281,109.20481992646397
2025-01-11,109.20481992646397,111.2605123472455,108.50942200280375,110.77485755556742
2025-01-12,110.77485755556742,115.23213197264576,109.36322469731404,113.77509585360934
2025-01-13,113.77509585360934,117.03100125932073,112.98786918725838,116.20507102534995
2025-01-14,116.20507102534995,118.50059194172678,114.9967992942913,117.25436604619559
2025-01-15,117.25436604619559,121.48213137426055,116.05385263540326,119.77437984653619
2025-01-16,119.77437984653619,121.40378290353725,112.9504685841652,113.708565317057
2025-01-17,113.708565317057,115.53062277440685,111.08810427928196,111.85420405603412
2025-01-18,111.85420405603412,112.32568333009172,107.28941095131424,107.38046410715978
2025-01-19,107.38046410715978,109.0748467277628,100.18648504104537,101.71999824677833
2025-01-20,101.71999824677833,102.6778421797508,99.12952085735215,99.76515592042838
2025-01-21,99.76515592042838,100.07126025685575,95.2543190925068,97.17376578910199
2025-01-22,97.17376578910199,98.65617237243016,93.88955136324434,95.14252783971136
2025-01-23,95.14252783971136,100.6712381184632,93.1460295641741,99.16672828217828
2025-01-24,99.16672828217828,103.58588094476963,98.2210245867457,101.83553069453669
2025-01-25,101.83553069453669,108.3970057818672,100.84904708814425,106.9066994301522
2025-01-26,106.9066994301522,110.69954585191263,105.00803921707723,110.20985260578438
2025-01-27,110.20985260578438,115.31653686013564,108.12217461253738,114.54969667018487
2025-01-28,114.54969667018487,120.00729954551426,112.69367359926686,117.80547011390901
2025-01-29,117.80547011390901,118.87344977433335,115.7986961043764,116.97215669542418
2025-01-30,116.97215669542418,119.27142354889618,115.17955926587226,115.79695108772081
2025-01-31,115.79695108772081,117.31878765797035,113.10893522298842,115.06165882331312
2025-02-01,115.06165882331312,115.10887933909787,109.45545491873733,111.2720207265226
2025-02-02,111.2720207265226,113.31157731330347,108.72404469169261,109.61754525179053
2025-02-03,109.61754525179053,110.07949669058226,106.0739097717384,107.21323199487358
2025-02-04,107.21323199487358,109.54741133358021,106.39414563388755,107.58799567962758
2025-02-05,107.58799567962758,114.59506623929701,106.8355070053794,113.01336116363575
2025-02-06,113.01336116363575,121.16240654605032,110.91122507027214,119.83301587361727
2025-02-07,119.83301587361727,127.04240626764057,117.66764069150277,125.02486476565188
2025-02-08,125.02486476565188,130.02842989762314,123.19993697420028,129.61323915171405
2025-02-09,129.61323915171405,138.97012600883116,128.75947689531256,138.90258750979154
