,Open,High,Low,Close
2025-01-01,127.19095164798432,127.35783726531864,126.46680858671424,126.59340980070598
2025-01-02,126.59340980070598,127.9979564335017,125.6206187833842,126.19387070919845
2025-01-03,126.19387070919845,126.44573625471864,121.66902852113827,123.31384717124187
2025-01-04,123.31384717124187,123.86800306395249,117.20328047419683,117.90207476314792
2025-01-05,117.90207476314792,118.45427565678293,115.58155490834731,116.31545814994212
2025-01-06,116.31545814994212,118.15189635942824,112.93892101581538,114.79398350079394
2025-01-07,114.79398350079394,116.31224222275696,112.37655718330126,112.97234502512066
2025-01-08,112.97234502512066,116.45524899132711,112.82944861102536,115.84966709881422
2025-01-09,115.84966709881422,116.7169097971625,114.53583991453434,115.58406583347573
2025-01-10,115.58406583347573,117.36589630715251,114.66507752924868,116.53054531874959
2025-01-11,116.53054531874959,119.60831154737981,115.11715389592167,118.94512956503256
2025-01-12,118.94512956503256,122.23542572792256,118.08338239691744,121.18232501553584
2025-01-13,121.18232501553584,125.12742287503407,119.28819485908832,124.0381830997089
2025-01-14,124.0381830997089,127.19680950075629,122.49063801428089,126.07157152861306
2025-01-15,126.07157152861306,127.7500159585625,123.73424176421348,123.8705353089855
2025-01-16,123.8705353089855,124.3525937054779,121.22505672235485,121.88356703038622
2025-01-17,121.88356703038622,123.22899578841569,115.11345321370602,116.93159345667303
2025-01-18,116.93159345667303,117.38942048524407,114.04383759702647,115.40670206734522
2025-01-19,115.40670206734522,117.20367739731591,114.1366692818728,114.16832852139365
2025-01-20,114.16832852139365,114.71627553250579,106.61557305829562,107.3968946369908
2025-01-21,107.3968946369908,107.9532008272564,104.13993152583355,105.05893340056697
2025-01-22,105.05893340056697,107.3350090200133,104.00088979050523,106.97924090838241
2025-01-23,106.97924090838241,110.61948674017466,106.74312626703156,108.68179368491745
2025-01-24,108.68179368491745,111.5530916125124,108.13922774062686,110.10563450949253
2025-01-25,110.10563450949253,115.95681794253674,109.01412898093106,114.41665182542785
2025-01-26,114.41665182542785,118.28373344017393,113.14266044564,117.02319740101088
2025-01-27,117.02319740101088,121.09002483918121,115.22997538548934,121.08211475533032
2025-01-28,121.08211475533032,125.23915235001054,119.5019745608256,125.20704521372255
2025-01-29,125.20704521372255,125.37545816592572,125.20083430614777,125.26324680188333
2025-01-30,125.26324680188333,126.66332467266784,120.85928800987303,121.24992937533999
2025-01-31,121.24992937533999,122.72716223354482,119.28829562213213,121.11384433244571
2025-02-01,121.11384433244571,121.42869952044653,118.06881516666998,119.54376248087905
2025-02-02,119.54376248087905,121.36174864826302,112.97346739380653,114.06783390988107
2025-02-03,114.06783390988107,114.48300355954167,113.55168091032837,114.41138444394666
2025-02-04,114.41138444394666,115.7100618080817,111.5170163890723,112.11594132917253
2025-02-05,112.11594132917253,117.60015884036451,110.7566995424914,116.79965199748473
2025-02-06,116.79965199748473,123.79472542235088,115.98555362289572,122.27792037109346
2025-02-07,122.27792037109346,129.46630551465944,122.14906073481826,127.72964820085498
2025-02-08,127.72964820085498,135.19841485564467,127.26917393728678,135.11988190471226
2025-02-09,135.11988190471226,140.04851490356654,133.6086890809184,139.73596929971043
