,Open,High,Low,Close
2025-01-01,123.46453699521197,124.96830538775546,122.63518709439377,123.78547816958337
2025-01-02,123.78547816958337,125.17671741089788,118.0921290040145,119.96981343114919
2025-01-03,119.96981343114919,120.35993718451813,116.33028521485298,117.94797487942645
2025-01-04,117.94797487942645,118.406870043344,113.71818613412586,114.26651716407767
2025-01-05,114.26651716407767,116.6311760470483,110.66178228262076,110.84096043261101
2025-01-06,110.84096043261101,111.74410625273336,105.66585536961642,106.1125966625305
2025-01-07,106.1125966625305,107.1835084712353,100.95592560171683,102.65863746073342
2025-01-08,102.65863746073342,107.9319194751801,100.68098341614144,105.7607247533172
2025-01-09,105.7607247533172,107.4626220714412,104.98175339484285,106.86080816070233
2025-01-10,106.86080816070233,108.1262020121886,106.61348757176731,107.87271315697313
2025-01-11,107.87271315697313,115.29062876767037,107.6741336305899,112.97695249909457
2025-01-12,112.97695249909457,115.69952901894176,112.07938879646244,115.5377641228729
2025-01-13,115.5377641228729,118.01633038551542,115.09771536492612,116.87543791188033
2025-01-14,116.87543791188033,118.3610723108169,114.62552549230668,115.09684617323217
2025-01-15,115.09684617323217,117.75578284135352,114.78864158876446,116.32141577665477
2025-01-16,116.32141577665477,117.69653031742783,112.70590675980337,112.93860747319013
2025-01-17,112.93860747319013,112.95502007735371,110.00802591035706,111.41926034845415
2025-01-18,111.41926034845415,112.23807290130347,105.50015763990093,107.55073598382278
2025-01-19,107.55073598382278,109.77598402127389,104.0236627131154,104.41171501397032
2025-01-20,104.41171501397032,104.72129886494109,101.11766762731642,101.41094147626204
2025-01-21,101.41094147626204,103.29291265274983,94.50942970437382,96.68791395922355
2025-01-22,96.68791395922355,99.38314214044549,94.5403060651663,97.44882620536471
2025-01-23,97.44882620536471,101.1124739819467,95.64319280899929,99.42358942354105
2025-01-24,99.42358942354105,105.79626347755116,98.22258633793393,103.86293857554814
2025-01-25,103.86293857554814,106.39822631279755,103.54977317357492,106.18892802628558
2025-01-26,106.18892802628558,110.03233415973519,105.29906992974733,109.9270004315555
2025-01-27,109.9270004315555,116.56135458801548,109.32609393078066,115.08678066019841
2025-01-28,115.08678066019841,119.74905333310085,114.49428759138435,118.3019466108954
2025-01-29,118.3019466108954,118.34204921287123,115.95806147325236,116.87053451951965
2025-01-30,116.87053451951965,117.99409185871333,115.04534521852948,117.08971256338396
2025-01-31,117.08971256338396,117.48745495050306,110.04366584746832,111.00365655985571
2025-02-01,111.00365655985571,113.41903040981506,108.57634142660447,110.38718412486925
2025-02-02,110.38718412486925,110.4789586817277,104.77563961906029,106.48271125398031
2025-02-03,106.48271125398031,108.23646628946886,103.56531992173333,104.14750758551399
2025-02-04,104.14750758551399,106.36223507145053,102.65774488923074,103.6715276076622
2025-02-05,103.6715276076622,111.2911255682527,102.20069847628112,109.04920251690477
2025-02-06,109.04920251690477,115.53728601798254,108.11096276107158,114.77587922608845
2025-02-07,114.77587922608845,124.99396864814707,112.78489330995274,123.1956230526545
2025-02-08,123.1956230526545,128.8577135084064,121.00750316574226,126.75547593815901
2025-02-09,126.75547593815901,138.8975353696481,124.70089238740246,136.49287454621265
