,Open,High,Low,Close
2025-01-01,124.38440589838818,124.7737608735074,122.45546239968864,123.94493064107884
2025-01-02,123.94493064107884,125.41957181715881,121.23154343156065,121.72973333443356
2025-01-03,121.72973333443356,121.79866222223802,118.78862212750488,119.84033146013097
2025-01-04,119.84033146013097,120.98524078182741,115.26402521569341,116.45464758925884
2025-01-05,116.45464758925884,117.25898488852519,113.61107485547645,113.84219131508969
2025-01-06,113.84219131508969,114.59405399946378,112.18508222007233,112.49085005550042
2025-01-07,112.49085005550042,114.07709962696863,108.8287243574057,110.13393094679603
2025-01-08,110.13393094679603,110.20413260418566,106.55433855102953,108.04173641972977
2025-01-09,108.04173641972977,112.18983646795893,107.2747713237399,111.76386706472009
2025-01-10,111.76386706472009,114.1554469549268,111.65919610538036,113.53980089588792
2025-01-11,113.53980089588792,116.99318146409438,112.0431520665411,115.5102981684361
2025-01-12,115.5102981684361,118.97508615351849,114.69008063136239,118.20650317232342
2025-01-13,118.20650317232342,121.09956757514674,116.67248275363924,120.10369787910743
2025-01-14,120.10369787910743,124.61553555201763,119.22749871070819,123.52116432838244
2025-01-15,123.52116432838244,124.75483403568076,121.93398657233514,122.74453992895677
2025-01-16,122.74453992895677,123.64871798411852,120.92519883941345,120.94851358511215
2025-01-17,120.94851358511215,122.47834959367533,115.04555061990465,115.27448290356882
2025-01-18,115.27448290356882,116.3557363249765,111.79198931356689,112.42064288128202
2025-01-19,112.42064288128202,113.3566707982986,107.3554089240588,108.1117819714073
2025-01-20,108.1117819714073,109.29454457271007,102.80004114108328,103.00550113685243
2025-01-21,103.00550113685243,103.7794037840199,99.38207465886988,100.60048454115429
2025-01-22,100.60048454115429,102.13123755282125,98.25922118605313,99.6511468400418
2025-01-23,99.6511468400418,104.51006513391981,99.08714295038573,103.82684840584605
2025-01-24,103.82684840584605,108.84399963326949,103.2429040196573,107.58055844310348
2025-01-25,107.58055844310348,110.931526076925,106.9024106995869,110.73984985921665
2025-01-26,110.73984985921665,116.39934895368077,109.20790676492227,115.38339298329865
2025-01-27,115.38339298329865,120.74871396246805,114.84808864856558,120.61370260141956
2025-01-28,120.61370260141956,122.908122729667,120.31450499108203,122.55777478486173
2025-01-29,122.55777478486173,123.08492176900442,121.58291030037128,121.95930626698865
2025-01-30,121.95930626698865,122.58724569353555,119.52141067994727,120.45930415225726
2025-01-31,120.45930415225726,120.78852862118927,114.4679586482076,115.80590354843417
2025-02-01,115.80590354843417,116.38074358444152,113.67598885221764,114.36864390800066
2025-02-02,114.36864390800066,114.73940926137284,108.74701215484245,110.31728992218812
2025-02-03,110.31728992218812,111.8019727594405,106.50074055685839,107.19322213029693
2025-02-04,107.19322213029693,110.09736958278106,107.05188887300001,108.530964211453
2025-02-05,108.530964211453,116.55482302254279,108.21642985174275,115.33154948030806
2025-02-06,115.33154948030806,121.84184099735508,115.33122630499565,120.67399433766768
2025-02-07,120.67399433766768,126.39103842123501,119.38862301715979,125.1464019132403
2025-02-08,125.1464019132403,132.64855705119894,125.13050275192859,132.49989535920747
2025-02-09,132.49989535920747,139.9704758720514,131.78503003896074,138.926700569099
