,Open,High,Low,Close
2025-01-01,122.17438400564257,124.7867773450622,120.49001065602948,122.28251035147535
2025-01-02,122.28251035147535,124.84560633336767,117.61082499163763,119.48927703751585
2025-01-03,119.48927703751585,121.44101924750862,118.2845647463124,118.92517181547188
2025-01-04,118.92517181547188,120.21405649385899,114.51313331572305,114.98605031871777
2025-01-05,114.98605031871777,115.30659987370998,110.63201422135297,111.64035180893687
2025-01-06,111.64035180893687,112.18366577995678,105.58357281227755,107.86554612277331
2025-01-07,107.86554612277331,110.20746783687709,103.38133148295908,103.38177629541404
2025-01-08,103.38177629541404,103.58407362765124,101.08048205414191,103.34185457581427
2025-01-09,103.34185457581427,110.65634563657919,102.34946750652173,108.20196598176568
2025-01-10,108.20196598176568,110.33591179556288,106.63804909704471,108.0065914802325
2025-01-11,108.0065914802325,112.10788848008241,107.40238286403945,111.45962700404495
2025-01-12,111.45962700404495,114.42936128827213,110.94623759289053,113.81161549053303
2025-01-13,113.81161549053303,117.36952316122732,111.24104084917745,116.67396752231076
2025-01-14,116.67396752231076,117.26042607530219,114.51144292219959,116.97365574011778
2025-01-15,116.97365574011778,119.7279987395325,114.85112967600749,118.04174948858484
2025-01-16,118.04174948858484,118.85225004656513,110.95248780137213,113.1271888191998
2025-01-17,113.1271888191998,115.30915508574878,109.49472746066354,110.06418705606822
2025-01-18,110.06418705606822,110.77708261986507,106.45520422093537,106.89382017442847
2025-01-19,106.89382017442847,107.16785804863089,102.32075640156629,102.6003990389465
2025-01-20,102.6003990389465,103.91630807295633,96.49787900005397,98.5934990617743
2025-01-21,98.5934990617743,99.46022312816113,95.44980350268428,95.77013188545347
2025-01-22,95.77013188545347,98.83180363114958,94.04130945861391,96.34197417279877
2025-01-23,96.34197417279877,100.32974463722358,95.08804337186758,98.80980895217246
2025-01-24,98.80980895217246,108.1836586281627,96.96454104258646,106.49449612169414
2025-01-25,106.49449612169414,110.02798740763401,104.6937187718101,109.0664917922547
2025-01-26,109.0664917922547,114.8810189133376,107.82676823852994,112.64404994730019
2025-01-27,112.64404994730019,114.56801222696046,110.54580640845383,113.01416518886437
2025-01-28,113.01416518886437,118.55421223991539,112.92511154338469,117.68074506468031
2025-01-29,117.68074506468031,118.27750848444305,113.20189571959702,115.65358109192555
2025-01-30,115.65358109192555,116.70855005992144,114.37613203460026,115.77511472411882
2025-01-31,115.77511472411882,116.0730353190498,112.18305025002454,114.75744113602454
2025-02-01,114.75744113602454,117.19083719602764,109.53336434154139,110.7234716458628
2025-02-02,110.7234716458628,112.30606033611662,106.87320146095097,108.2729787672743
2025-02-03,108.2729787672743,109.18298377260854,106.20769303623533,107.87602553658174
2025-02-04,107.87602553658174,110.0986902843896,104.7333132142575,106.65646006369377
2025-02-05,106.65646006369377,111.830389897795,104.5221624735721,111.19190511885716
2025-02-06,111.19190511885716,119.22700695333116,111.0955989155894,118.01872307176761
2025-02-07,118.01872307176761,121.77127390346651,115.92228813437761,121.35333934764084
2025-02-08,121.35333934764084,131.05365893721066,120.26842523925454,129.26412502624353
2025-02-09,129.26412502624353,135.42827100711477,128.32941401567723,134.97540714696876
